"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11624892876566,38.7902296492157,0,4.04161759318959,21.0027808709582,0,3.97650004910771,15.0780998500657,0,3.91823474672454,12.1175512732225,0,3.86582572758648,10.3421171839829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11624892876566,77.5804592984314,0,4.04161759318959,42.0055617419164,0,3.97650004910771,30.1561997001314,0,3.91823474672454,24.2351025464449,0,3.86582572758648,20.6842343679659,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11624892876566,116.370688947647,0,4.04161759318959,63.0083426128746,0,3.97650004910771,45.2342995501972,0,3.91823474672454,36.3526538196674,0,3.86582572758648,31.0263515519488,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11624892876566,155.160918596863,0,4.04161759318959,84.0111234838329,0,3.97650004910771,60.3123994002629,0,3.91823474672454,48.4702050928899,0,3.86582572758648,41.3684687359318,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11624892876566,193.951148246078,0,4.04161759318959,105.013904354791,0,3.97650004910771,75.3904992503286,0,3.91823474672453,60.5877563661124,0,3.86582572758648,51.7105859199147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0871172891713,232.741377895294,0,4.04161759318959,126.016685225749,0,3.97650004910771,90.4685991003943,0,3.91823474672454,72.7053076393348,0,3.86582572758648,62.0527031038977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05417452980323,271.53160754451,0,4.04161759318959,147.019466096708,0,3.97650004910771,105.54669895046,0,3.91823474672454,84.8228589125573,0,3.86582572758648,72.3948202878806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02399405233199,310.321837193726,0,4.04161759318959,168.022246967666,0,3.97650004910771,120.624798800526,0,3.91823474672454,96.9404101857798,0,3.86582572758648,82.7369374718636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99683732249433,349.112066842941,0,4.04161759318959,189.025027838624,0,3.97650004910771,135.702898650591,0,3.91823474672454,109.057961459002,0,3.86582572758648,93.0790546558465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97189791065214,387.902296492157,0,4.02505544462654,210.027808709582,0,3.97650004910771,150.780998500657,0,3.91823474672453,121.175512732225,0,3.86582572758648,103.421171839829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94822596984823,426.692526141373,0,3.99236813593336,231.03058958054,0,3.97650004910771,165.859098350723,0,3.91823474672454,133.293064005447,0,3.86582572758648,113.763289023812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92477647150914,465.482755790588,0,3.96314736115732,252.033370451499,0,3.97650004910771,180.937198200789,0,3.91823474672454,145.41061527867,0,3.86582572758648,124.105406207795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90045900359025,504.272985439804,0,3.93671233037023,273.036151322457,0,3.97650004910771,196.015298050854,0,3.91823474672454,157.528166551892,0,3.86582572758648,134.447523391778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87446159028221,543.06321508902,0,3.91185642220604,294.038932193415,0,3.95164730124908,211.09339790092,0,3.91823474672454,169.645717825115,0,3.86582572758648,144.789640575761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475406997422,581.853444738235,0,3.88724924040922,315.041713064373,0,3.92139954483617,226.171497750986,0,3.91823474672453,181.763269098337,0,3.86582572758648,155.131757759744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82100897027854,620.643674387451,0,3.86152474213565,336.044493935331,0,3.89408255205409,241.249597601052,0,3.91823474672453,193.88082037156,0,3.86582572758648,165.473874943727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79611938867433,659.433904036667,0,3.83374856011448,357.04727480629,0,3.86807737413749,256.327697451117,0,3.90197654472655,205.998371644782,0,3.86582572758648,175.81599212771,0,0,0,0,0,0,0,0,0,0,0,0,0
