"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05412919562101,67.6428650050749,0,3.94838152307166,34.6424273074782,0,3.85938791658017,23.6454089042007,0,3.7792995363449,18.1464975326242,0,3.70424945905113,14.8457506463715,0,0,0,0,0,0,0,0,0,0,0,0,0
4.054129195621,135.28573001015,0,3.94838152307165,69.2848546149564,0,3.85938791658017,47.2908178084015,0,3.77929953634491,36.2929950652485,0,3.70424945905113,29.6915012927429,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05333544401622,202.928595015225,0,3.94838152307165,103.927281922435,0,3.85938791658017,70.9362267126022,0,3.77929953634491,54.4394925978727,0,3.70424945905113,44.5372519391144,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03520022071779,270.5714600203,0,3.94838152307166,138.569709229913,0,3.85938791658017,94.581635616803,0,3.7792995363449,72.5859901304969,0,3.70424945905113,59.3830025854858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01845522600299,338.214325025375,0,3.94838152307165,173.212136537391,0,3.85938791658017,118.227044521004,0,3.7792995363449,90.7324876631212,0,3.70424945905113,74.2287532318573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00295826329479,405.857190030449,0,3.94489107500732,207.854563844869,0,3.85938791658017,141.872453425204,0,3.7792995363449,108.878985195745,0,3.70424945905113,89.0745038782288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98832151386508,473.500055035524,0,3.93019408259124,242.496991152347,0,3.85938791658017,165.517862329405,0,3.77929953634491,127.02548272837,0,3.70424945905113,103.9202545246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97444653736504,541.142920040599,0,3.91634792827731,277.139418459825,0,3.85938791658017,189.163271233606,0,3.77929953634491,145.171980260994,0,3.70424945905113,118.766005170972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96116696613517,608.785785045674,0,3.90316095444666,311.781845767304,0,3.85214607263542,212.808680137807,0,3.7792995363449,163.318477793618,0,3.70424945905113,133.611755817343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9483268427399,676.428650050749,0,3.89044407844085,346.424273074782,0,3.83921561333927,236.454089042007,0,3.7792995363449,181.464975326242,0,3.70424945905113,148.457506463715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93577415249027,744.071515055824,0,3.87804366320475,381.06670038226,0,3.82668241733348,260.099497946208,0,3.77929953498553,199.611472858867,0,3.70424945905113,163.303257110086,0,0,0,0,0,0,0,0,0,0,0,0,0
