"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.98526808981783,402.643817520164,0,4.05304006445562,219.161961520262,0,4.03621557856741,158.01588896686,0,3.99118405102756,127.451089355675,0,3.94919937947319,109.116133129433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96093374576306,442.908199272181,0,4.01818031420649,241.078157672288,0,4.03621557856741,173.817477863546,0,3.99118405102756,140.196198291242,0,3.94919937947319,120.027746442376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93694995518071,483.172581024197,0,3.98684626467289,262.994353824314,0,4.03621557856741,189.619066760232,0,3.99118405102756,152.94130722681,0,3.94919937947319,130.939359755319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91227940426967,523.436962776214,0,3.9588401157122,284.91054997634,0,4.02277184048718,205.420655656918,0,3.99118405102756,165.686416162377,0,3.94919937947319,141.850973068263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88599613412168,563.70134452823,0,3.93286675259168,306.826746128366,0,3.9855671919901,221.222244553604,0,3.99118405102756,178.431525097945,0,3.94919937947319,152.762586381206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85856779098039,603.965726280246,0,3.9075771210869,328.742942280392,0,3.95242930957558,237.02383345029,0,3.99118405102756,191.176634033512,0,3.94919937947319,163.674199694149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.831333061277,644.230108032263,0,3.88161212474229,350.659138432419,0,3.92303079828939,252.825422346976,0,3.97869168533307,203.92174296908,0,3.94919937947319,174.585813007092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80561797197405,684.494489784279,0,3.85372532388398,372.575334584445,0,3.89569129662255,268.627011243662,0,3.94072057102431,216.666851904647,0,3.94919937947319,185.497426320036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78199925686841,724.758871536296,0,3.82432857019929,394.491530736471,0,3.86870078969661,284.428600140348,0,3.90751551383895,229.411960840215,0,3.94919937947319,196.409039632979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76035261230919,765.023253288312,0,3.79515615851492,416.407726888497,0,3.8403590783708,300.230189037034,0,3.87758297638084,242.157069775782,0,3.92170636535439,207.320652945922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74052763240232,805.287635040329,0,3.76787910754781,438.323923040523,0,3.80957112000668,316.03177793372,0,3.8488162126167,254.90217871135,0,3.88525657999231,218.232266258865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72237792906775,845.552016792345,0,3.74301562298387,460.240119192549,0,3.77786994978498,331.833366830406,0,3.81911844812634,267.647287646917,0,3.85293175963511,229.143879571809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70575946047587,885.816398544361,0,3.7203892967541,482.156315344575,0,3.74750187038036,347.634955727092,0,3.78670050620725,280.392396582484,0,3.82217697725866,240.055492884752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69052862247604,926.080780296378,0,3.69981843598549,504.072511496602,0,3.71986858742448,363.436544623778,0,3.75269989285708,293.137505518052,0,3.79043702037709,250.967106197695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67654360495772,966.345162048394,0,3.68111966850151,525.988707648628,0,3.69489061317249,379.238133520464,0,3.71989372104257,305.882614453619,0,3.75559274644565,261.878719510639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66366372351865,1006.60954380041,0,3.6641150916552,547.904903800654,0,3.67234839775364,395.03972241715,0,3.69018194142985,318.627723389187,0,3.71923307973591,272.790332823582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65174782579466,1046.87392555243,0,3.6486200276369,569.82109995268,0,3.65200530083179,410.841311313836,0,3.66353018447006,331.372832324754,0,3.68472179733087,283.701946136525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64065544452359,1087.13830730444,0,3.63445626293827,591.737296104706,0,3.6336421108316,426.642900210522,0,3.63964732814035,344.117941260322,0,3.65383856212086,294.613559449468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63024690754199,1127.40268905646,0,3.62144428979889,613.653492256732,0,3.61702603933859,442.444489107208,0,3.61826223326609,356.863050195889,0,3.62633980041552,305.525172762412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6203819358723,1167.66707080848,0,3.60940350195235,635.569688408759,0,3.60193122298471,458.246078003894,0,3.59908313601884,369.608159131457,0,3.60190053119145,316.436786075355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61092064028303,1207.93145256049,0,3.59815266436592,657.485884560785,0,3.58813149916696,474.04766690058,0,3.58183407983716,382.353268067024,0,3.5801597911687,327.348399388298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60172558159093,1248.19583431251,0,3.58751153953981,679.402080712811,0,3.57539864305248,489.849255797266,0,3.56623078869107,395.098377002592,0,3.56078244635132,338.260012701241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5926591312163,1288.46021606453,0,3.57730041622968,701.318276864837,0,3.56350289842051,505.650844693952,0,3.55198704306625,407.843485938159,0,3.54341380053812,349.171626014185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58358307358756,1328.72459781654,0,3.56734108119124,723.234473016863,0,3.55221554830544,521.452433590638,0,3.53881971288905,420.588594873727,0,3.52770757649582,360.083239327128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57435972379485,1368.98897956856,0,3.55745503729049,745.150669168889,0,3.54130964180392,537.254022487324,0,3.52644366464763,433.333703809294,0,3.51331555796486,370.994852640071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56485074896817,1409.25336132057,0,3.54746303212672,767.066865320916,0,3.53055847468476,553.05561138401,0,3.51457415731586,446.078812744862,0,3.49988697904901,381.906465953015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5549168750645,1449.51774307259,0,3.53718486643776,788.983061472942,0,3.5197340869789,568.857200280696,0,3.50292786601512,458.823921680429,0,3.48707102188492,392.818079265958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54441878849698,1489.78212482461,0,3.5264390941921,810.899257624968,0,3.5086067988625,584.658789177382,0,3.49121971647581,471.569030615997,0,3.47451885785331,403.729692578901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53321605870249,1530.04650657662,0,3.51504282512573,832.815453776994,0,3.49694468435082,600.460378074068,0,3.47916201961438,484.314139551564,0,3.46187931594423,414.641305891844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5211667640555,1570.31088832864,0,3.50281092355724,854.73164992902,0,3.48451289796412,616.261966970754,0,3.46646349109194,497.059248487132,0,3.4487972851048,425.552919204788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50812745790558,1610.57527008066,0,3.48955462647569,876.647846081047,0,3.47107266774729,632.06355586744,0,3.45282782873263,509.804357422699,0,3.43491210903997,436.464532517731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49395166477774,1650.83965183267,0,3.47508065233672,898.564042233073,0,3.45637851228365,647.865144764126,0,3.43795176348977,522.549466358267,0,3.41985525773773,447.376145830674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47848904359837,1691.10403358469,0,3.45918840534108,920.480238385099,0,3.44017577055521,663.666733660812,0,3.42152197987168,535.294575293834,0,3.40324736691128,458.287759143617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46158247906558,1731.36841533671,0,3.44166603671036,942.396434537125,0,3.42219540364769,679.468322557498,0,3.40320780036069,548.039684229401,0,3.38469173394308,469.199372456561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44306292598551,1771.63279708872,0,3.42228173101632,964.312630689151,0,3.40214395430027,695.269911454184,0,3.38265205844649,560.784793164969,0,3.36376210422135,480.110985769504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42274038414489,1811.89717884074,0,3.40076966698386,986.228826841177,0,3.37968501222738,711.07150035087,0,3.35944997201333,573.529902100536,0,3.33998349850348,491.022599082447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40038130227664,1852.16156059276,0,3.37679316183196,1008.1450229932,0,3.35439894122231,726.873089247556,0,3.33310698934632,586.275011036104,0,3.31278870258781,501.934212395391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37535588011878,1892.42594234477,0,3.34985591519458,1030.06121914523,0,3.32568194771739,742.674678144242,0,3.30293582264881,599.020119971671,0,3.2814150525392,512.845825708334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29289737915717,1932.69032409679,0,3.28950407893973,1051.97741529726,0,3.28027987148825,758.476267040928,0,3.26530535296096,611.765228907239,0,3.24458565347459,523.757439021277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11186110814637,1972.9547058488,0,3.11565066307928,1073.89361144928,0,3.11855978154477,774.277855937614,0,3.11998433672604,624.510337842806,0,3.11968650139188,534.66905233422,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2013.21908760082,0,2.8,1095.80980760131,0,2.8,790.0794448343,0,2.8,637.255446778374,0,2.8,545.580665647164,0,0,0,0,0,0,0,0,0,0,0,0,0
