"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14406396737913,56.2223628718767,0,4.08929391791176,29.7133645465167,0,4.04069427268615,20.8818490944263,0,3.99624139950711,16.468244884654,0,3.95504528027413,13.8212030240621,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14406396737913,112.444725743753,0,4.08929391791176,59.4267290930334,0,4.04069427268615,41.7636981888527,0,3.99624139950711,32.9364897693081,0,3.95504528027413,27.6424060481241,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14406396737913,168.66708861563,0,4.08929391791176,89.14009363955,0,4.04069427268615,62.645547283279,0,3.99624139950711,49.4047346539621,0,3.95504528027413,41.4636090721862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12852723416678,224.889451487507,0,4.08929391791176,118.853458186067,0,4.04069427268615,83.5273963777053,0,3.99624139950712,65.8729795386162,0,3.95504528027413,55.2848120962483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09424477937521,281.111814359383,0,4.08929391791176,148.566822732583,0,4.04069427268615,104.409245472132,0,3.99624139950712,82.3412244232702,0,3.95504528027413,69.1060151203103,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06204926840327,337.33417723126,0,4.08929391791176,178.2801872791,0,4.04069427268615,125.291094566558,0,3.99624139950712,98.8094693079243,0,3.95504528027413,82.9272181443724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03281075543258,393.556540103137,0,4.07994346723048,207.993551825617,0,4.04069427268615,146.172943660984,0,3.99624139950712,115.277714192578,0,3.95504528027413,96.7484211684344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00640331359651,449.778902975014,0,4.04619166917049,237.706916372133,0,4.04069427268615,167.054792755411,0,3.99624139950712,131.745959077232,0,3.95504528027413,110.569624192497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98199773994508,506.00126584689,0,4.01498573852879,267.42028091865,0,4.04069427268615,187.936641849837,0,3.99624139950711,148.214203961886,0,3.95504528027412,124.390827216559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95869946261586,562.223628718767,0,3.98697141679778,297.133645465167,0,4.02601864148747,208.818490944263,0,3.99624139950711,164.68244884654,0,3.95504528027413,138.212030240621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93553450603345,618.445991590644,0,3.9614199433808,326.847010011683,0,3.99317219455795,229.70034003869,0,3.99624139950711,181.150693731195,0,3.95504528027413,152.033233264683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91148971081713,674.66835446252,0,3.93731403598498,356.5603745582,0,3.96378965808138,250.582189133116,0,3.99624139950712,197.618938615849,0,3.95504528027413,165.854436288745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8858832703794,730.890717334397,0,3.9135261961957,386.273739104717,0,3.9372447608284,271.464038227542,0,3.96726771992246,214.087183500503,0,3.95504528027413,179.675639312807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85950004481279,787.113080206274,0,3.88887862120865,415.987103651234,0,3.91233276393301,292.345887321969,0,3.93699298283012,230.555428385157,0,3.95504528027413,193.496842336869,0,0,0,0,0,0,0,0,0,0,0,0,0
