"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11622800823508,68.828858771535,0,4.0478800803037,35.815216563907,0,3.98920471824241,24.814055899946,0,3.93650891390134,19.314638195757,0,3.88810255010477,16.0153812495634,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11622800823508,137.65771754307,0,4.0478800803037,71.630433127814,0,3.98920471824241,49.6281117998921,0,3.93650891390134,38.629276391514,0,3.88810255010477,32.0307624991268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11425660214645,206.486576314605,0,4.0478800803037,107.445649691721,0,3.98920471824241,74.4421676998381,0,3.93650891390134,57.943914587271,0,3.88810255010477,48.0461437486902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09294630472289,275.31543508614,0,4.0478800803037,143.260866255628,0,3.98920471824241,99.2562235997841,0,3.93650891390134,77.258552783028,0,3.88810255010477,64.0615249982536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0726366443958,344.144293857675,0,4.0478800803037,179.076082819535,0,3.98920471824241,124.07027949973,0,3.93650891390134,96.573190978785,0,3.88810255010477,80.076906247817,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05436694305871,412.97315262921,0,4.03980119418306,214.891299383442,0,3.98920471824241,148.884335399676,0,3.93650891390134,115.887829174542,0,3.88810255010477,96.0922874973804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03753280583244,481.802011400745,0,4.02113558007165,250.706515947349,0,3.98920471824241,173.698391299622,0,3.93650891390134,135.202467370299,0,3.88810255010477,112.107668746944,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02175840810544,550.63087017228,0,4.00413054758762,286.521732511256,0,3.98920471824241,198.512447199568,0,3.93650891390134,154.517105566056,0,3.88810255010477,128.123049996507,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0069174494454,619.459728943815,0,3.98824078813709,322.336949075163,0,3.97249847837844,223.326503099514,0,3.93650891390134,173.831743761813,0,3.88810255010478,144.138431246071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99280172032028,688.28858771535,0,3.97325076086209,358.15216563907,0,3.95618570588992,248.14055899946,0,3.93650891390134,193.14638195757,0,3.88810255010478,160.153812495634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97922213609813,757.117446486885,0,3.95899823216725,393.967382202977,0,3.94085844001727,272.954614899406,0,3.92566382253724,212.461020153327,0,3.88810255010478,176.169193745197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96599725039479,825.94630525842,0,3.94528972789756,429.782598766884,0,3.92633082211121,297.768670799352,0,3.90983836946562,231.775658349084,0,3.88810255010477,192.184574994761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95294501663867,894.775164029955,0,3.93194492568334,465.597815330791,0,3.91238330143146,322.582726699298,0,3.894921892943,251.090296544841,0,3.87984109748407,208.199956244324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93988078274361,963.60402280149,0,3.91877923272473,501.413031894698,0,3.89882321943664,347.396782599244,0,3.88064708784939,270.404934740598,0,3.86447563436197,224.215337493887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92661697798543,1032.43288157303,0,3.90560059917794,537.228248458605,0,3.88545667669921,372.21083849919,0,3.86679317245161,289.719572936355,0,3.84983217084167,240.230718743451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91296363227137,1101.26174034456,0,3.89220995078377,573.043465022512,0,3.87207957428646,397.024894399136,0,3.85315056610294,309.034211132112,0,3.83564394738401,256.246099993014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89872868019552,1170.0905991161,0,3.87840248672911,608.858681586419,0,3.85847740684525,421.838950299083,0,3.83949894712482,328.348849327869,0,3.82168019172508,272.261481242578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8837835315979,1238.91945788763,0,3.86396876513752,644.673898150326,0,3.844427174105,446.653006199029,0,3.8256049328332,347.663487523626,0,3.80770106962668,288.276862492141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8683090064171,1307.74831665917,0,3.8487364864219,680.489114714233,0,3.82969922186183,471.467062098975,0,3.81122400514322,366.978125719383,0,3.7934513397553,304.292243741705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85257788009737,1376.5771754307,0,3.83285759371358,716.30433127814,0,3.81409067823952,496.281117998921,0,3.7961029638187,386.29276391514,0,3.77866211145047,320.307624991268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83686190325,1445.40603420224,0,3.81664090989625,752.119547842047,0,3.7977416831775,521.095173898867,0,3.78001696444314,405.607402110897,0,3.76305368017985,336.323006240831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82143255354664,1514.23489297377,0,3.80039567226268,787.934764405954,0,3.78100209023251,545.909229798813,0,3.76312775136604,424.922040306654,0,3.74639169900567,352.338387490395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80655466985677,1583.06375174531,0,3.78443092653923,823.749980969861,0,3.7642156420387,570.723285698759,0,3.74581782413675,444.236678502411,0,3.7288915250539,368.353768739958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79235420508349,1651.89261051684,0,3.76904332814268,859.565197533768,0,3.74773461266216,595.537341598705,0,3.72848503597554,463.551316698168,0,3.71098287785032,384.369149989521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77881128452227,1720.72146928838,0,3.75436676300518,895.380414097675,0,3.73188535626235,620.351397498651,0,3.71151607422232,482.865954893925,0,3.69310948825825,400.384531239085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76589869617466,1789.55032805991,0,3.74037748014658,931.195630661582,0,3.71678452839584,645.165453398597,0,3.69525784910389,502.180593089682,0,3.67570264166074,416.399912488648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75358865690939,1858.37918683145,0,3.72704529616581,967.010847225489,0,3.70240309488921,669.979509298543,0,3.67978798290851,521.495231285439,0,3.65909730483636,432.415293738212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74185286450268,1927.20804560298,0,3.71433923606098,1002.8260637894,0,3.68870751785509,694.793565198489,0,3.66507060959372,540.809869481196,0,3.64331864636295,448.430674987775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73066230147169,1996.03690437452,0,3.70222698786352,1038.6412803533,0,3.67566228715787,719.607621098435,0,3.65106926078926,560.124507676953,0,3.62832636248126,464.446056237338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71998728232323,2064.86576314605,0,3.69067571250235,1074.45649691721,0,3.66323183479373,744.421676998381,0,3.63774390147815,579.43914587271,0,3.61407864511466,480.461437486902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7097972836239,2133.69462191759,0,3.67965103247001,1110.27171348112,0,3.65137840025244,769.235732898327,0,3.62505296561347,598.753784068467,0,3.60053158995722,496.476818736465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70006086981931,2202.52348068912,0,3.66911734365712,1146.08693004502,0,3.64006232205753,794.049788798273,0,3.61295530604455,618.068422264224,0,3.58763915660539,512.492199986029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69074570996747,2271.35233946066,0,3.65903795718985,1181.90214660893,0,3.62924344279242,818.863844698219,0,3.6014060551692,637.383060459981,0,3.57535313458009,528.507581235592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68181846342672,2340.18119823219,0,3.64937413085984,1217.71736317284,0,3.6188785560006,843.677900598165,0,3.59035741154392,656.697698655738,0,3.56362289751271,544.522962485155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67324504405589,2409.01005700373,0,3.64008608476852,1253.53257973675,0,3.60892249515433,868.491956498111,0,3.57976058961416,676.012336851495,0,3.55239512504046,560.538343734719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66499074958597,2477.83891577526,0,3.63113229537838,1289.34779630065,0,3.59932909144416,893.306012398057,0,3.5695650026514,695.326975047252,0,3.54161359112803,576.553724984282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65702072063393,2546.6677745468,0,3.6224698585406,1325.16301286456,0,3.59004872412811,918.120068298003,0,3.55971522104689,714.641613243009,0,3.53121897626168,592.569106233846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64930039441797,2615.49663331833,0,3.61405542037883,1360.97822942847,0,3.58103060804555,942.934124197949,0,3.55015370432209,733.956251438766,0,3.52114858285867,608.584487483409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64179570929221,2684.32549208987,0,3.6058443651864,1396.79344599237,0,3.57222328732087,967.748180097895,0,3.54082363958991,753.270889634523,0,3.51133657961466,624.599868732972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63447297714945,2753.1543508614,0,3.59779147943524,1432.60866255628,0,3.56357219129979,992.562235997841,0,3.53166235950335,772.58552783028,0,3.50171737746558,640.615249982536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62729744876186,2821.98320963294,0,3.58984913889479,1468.42387912019,0,3.55502107088149,1017.37629189779,0,3.52260753394274,791.900166026036,0,3.4922200805261,656.630631232099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62023002168956,2890.81206840447,0,3.58196348586164,1504.23909568409,0,3.54650805653585,1042.19034779773,0,3.51358939559483,811.214804221793,0,3.48276819117475,672.646012481663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61321630967282,2959.64092717601,0,3.57406656591925,1540.054312248,0,3.53795728026432,1067.00440369768,0,3.50452868736505,830.529442417551,0,3.47327921780178,688.661393731226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60609429924846,3028.46978594754,0,3.5660270913271,1575.86952881191,0,3.52925050050047,1091.81845959763,0,3.49531250232321,849.844080613307,0,3.46363966327132,704.676774980789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59709505158889,3097.29864471908,0,3.55692066538789,1611.68474537582,0,3.51986709972246,1116.63251549757,0,3.48560765501021,869.158718809064,0,3.45361229532313,720.692156230353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57232067352318,3166.12750349061,0,3.53574188656011,1647.49996193972,0,3.50233745192825,1141.44657139752,0,3.47079382875096,888.473357004821,0,3.44045278879925,736.707537479916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54229620934435,3234.95636226215,0,3.50283558451139,1683.31517850363,0,3.46714038182427,1166.26062729746,0,3.43484191573474,907.787995200579,0,3.40547952567636,752.722918729479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46018036136129,3303.78522103368,0,3.42969575967513,1719.13039506754,0,3.40347190115019,1191.07468319741,0,3.37957472752832,927.102633396335,0,3.35649969760777,768.738299979043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30351390329287,3372.61407980522,0,3.27821151323874,1754.94561163144,0,3.25569682692655,1215.88873909736,0,3.2349789415539,946.417271592092,0,3.21539709654819,784.753681228606,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3441.44293857675,0,2.79999999999999,1790.76082819535,0,2.8,1240.7027949973,0,2.8,965.731909787849,0,2.8,800.76906247817,0,0,0,0,0,0,0,0,0,0,0,0,0
