"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63728085275433,1385.38681256416,0,3.60835799055384,723.176333462674,0,3.58342452870586,502.657814218255,0,3.56279953484467,392.485098704867,0,3.54637431593467,326.422127982907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62665283207598,1440.80228506672,0,3.59630965957641,752.103386801181,0,3.56974594896103,522.764126786985,0,3.54723504254098,408.184502653062,0,3.52863905166404,339.479013102223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61661608607888,1496.21775756929,0,3.58503846756498,781.030440139688,0,3.55706051280537,542.870439355715,0,3.53291359711476,423.883906601256,0,3.51243031666845,352.535898221539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6070497079088,1551.63323007186,0,3.57440776609315,809.957493478195,0,3.54521725590257,562.976751924446,0,3.51967014743615,439.583310549451,0,3.49755764446883,365.592783340856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59783292885288,1607.04870257442,0,3.56428000346044,838.884546816702,0,3.53406220284051,583.083064493176,0,3.50732656481233,455.282714497646,0,3.48383611866848,378.649668460172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58884585702188,1662.46417507699,0,3.55451697776011,867.811600155209,0,3.52343702467585,603.189377061906,0,3.49571340945068,470.98211844584,0,3.47106906625123,391.706553579488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57996818298085,1717.87964757956,0,3.54498113230229,896.738653493716,0,3.51318643428982,623.295689630636,0,3.4846503438745,486.681522394035,0,3.45905876711826,404.763438698805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57107918780151,1773.29512008212,0,3.53553442289327,925.665706832223,0,3.50315462604056,643.402002199367,0,3.47396366772972,502.38092634223,0,3.44761136620651,417.820323818121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56205734160341,1828.71059258469,0,3.5260374519703,954.59276017073,0,3.49318355804054,663.508314768097,0,3.46347623835896,518.080330290424,0,3.43652613343004,430.877208937437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5527799070665,1884.12606508726,0,3.51634937146077,983.519813509237,0,3.48311374900575,683.614627336827,0,3.45300820797479,533.779734238619,0,3.42560381082634,443.934094056753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54312311239457,1939.54153758982,0,3.50632759181347,1012.44686684774,0,3.47278451650625,703.720939905557,0,3.44238071738066,549.479138186814,0,3.41464665080005,456.99097917607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53296171043748,1994.95701009239,0,3.49582733618179,1041.37392018625,0,3.46203239439852,723.827252474287,0,3.43141135806084,565.178542135008,0,3.40344848587452,470.047864295386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52216835931595,2050.37248259495,0,3.48470102760286,1070.30097352476,0,3.45069066409053,743.933565043017,0,3.4199133304437,580.877946083203,0,3.39180277730736,483.104749414702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51061320620138,2105.78795509752,0,3.47279743930526,1099.22802686326,0,3.43858858319806,764.039877611748,0,3.40769567155154,596.577350031398,0,3.37949985831464,496.161634534019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4981630177494,2161.20342760009,0,3.4599605013338,1128.15508020177,0,3.42555022095711,784.146190180478,0,3.39456319639946,612.276753979592,0,3.36632360902085,509.218519653335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48467974062536,2216.61890010265,0,3.44602758856439,1157.08213354028,0,3.41139272518549,804.252502749208,0,3.38031348969388,627.976157927787,0,3.35204909208456,522.275404772651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47001862691792,2272.03437260522,0,3.43082699541277,1186.00918687879,0,3.39592370983094,824.358815317938,0,3.36473444223655,643.675561875982,0,3.33644409034428,535.332289891967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45402490383914,2327.44984510779,0,3.41417408302788,1214.93624021729,0,3.37893719054521,844.465127886668,0,3.34760039408295,659.374965824176,0,3.31926312243559,548.389175011284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43652816839587,2382.86531761035,0,3.39586421798781,1243.8632935558,0,3.36020698586785,864.571440455399,0,3.32866587858863,675.074369772371,0,3.30024112742297,561.4460601306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41733273347462,2438.28079011292,0,3.3756613128381,1272.79034689431,0,3.33947534235565,884.677753024129,0,3.30765494714216,690.773773720566,0,3.27908318849783,574.502945249916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39619751806765,2493.69626261549,0,3.35327585092397,1301.71740023281,0,3.31643235512126,904.784065592859,0,3.28424170569342,706.473177668761,0,3.2554457345298,587.559830369232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37279329858776,2549.11173511805,0,3.32831956167547,1330.64445357132,0,3.29067445137504,924.890378161589,0,3.25801136821056,722.172581616955,0,3.22890135957192,600.616715488549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34603843858783,2604.52720762062,0,3.30018403748517,1359.57150690983,0,3.26160680222857,944.99669073032,0,3.22837051215838,737.87198556515,0,3.19885654893982,613.673600607865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26351796623323,2659.94268012318,0,3.23693105806742,1388.49856024833,0,3.21234373023405,965.10300329905,0,3.18817045052208,753.571389513344,0,3.16331280055564,626.730485727181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08931165584055,2715.35815262575,0,3.07564791236075,1417.42561358684,0,3.06536957489802,985.20931586778,0,3.05634930003715,769.270793461539,0,3.04757532986766,639.787370846498,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2770.77362512832,0,2.8,1446.35266692535,0,2.8,1005.31562843651,0,2.8,784.970197409734,0,2.8,652.844255965814,0,0,0,0,0,0,0,0,0,0,0,0,0
