"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06033061683461,63.4423098437146,0,3.96672565541378,31.448001013788,0,3.88293868031965,20.7880274655976,0,3.80441019800296,15.458354010155,0,3.73015473706941,12.2598747386608,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06033061683461,126.884619687429,0,3.96672565541378,62.8960020275759,0,3.88293868031964,41.5760549311953,0,3.80441019800296,30.91670802031,0,3.73015473706941,24.5197494773215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06033061683462,190.326929531144,0,3.96672565541378,94.3440030413639,0,3.88293868031965,62.3640823967929,0,3.80441019800296,46.375062030465,0,3.73015473706941,36.7796242159823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03883770554472,253.769239374858,0,3.96672565541378,125.792004055152,0,3.88293868031965,83.1521098623905,0,3.80441019800296,61.83341604062,0,3.73015473706941,49.0394989546431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01458890452595,317.211549218573,0,3.96672565541379,157.24000506894,0,3.88293868031965,103.940137327988,0,3.80441019800296,77.291770050775,0,3.73015473706941,61.2993736933038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99175855100533,380.653859062287,0,3.96672565541379,188.688006082728,0,3.88293868031965,124.728164793586,0,3.80441019800296,92.75012406093,0,3.73015473706941,73.5592484319646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9707027883704,444.096168906002,0,3.95139152052741,220.136007096516,0,3.88293868031964,145.516192259183,0,3.80441019800296,108.208478071085,0,3.73015473706941,85.8191231706254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95116978455497,507.538478749717,0,3.92849754792457,251.584008110304,0,3.88293868031965,166.304219724781,0,3.80441019800296,123.66683208124,0,3.73015473706941,98.0789979092862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93264516830264,570.980788593431,0,3.90731521177858,283.032009124092,0,3.88293868031965,187.092247190379,0,3.80441019800296,139.125186091395,0,3.73015473706941,110.338872647947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91461290080339,634.423098437146,0,3.88772507834128,314.48001013788,0,3.87426051937787,207.880274655976,0,3.80441019800296,154.58354010155,0,3.73015473706941,122.598747386608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89655205227305,697.86540828086,0,3.86922990139569,345.928011151668,0,3.8526003738706,228.668302121574,0,3.80441019800296,170.041894111705,0,3.73015473706941,134.858622125268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87793643138428,761.307718124575,0,3.85132093655678,377.376012165456,0,3.83263620702789,249.456329587172,0,3.80441019800296,185.50024812186,0,3.73015473706941,147.118496863929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85823570334942,824.750027968289,0,3.8334843258963,408.824013179244,0,3.8138874894659,270.244357052769,0,3.80308870875602,200.958602132015,0,3.73015473706941,159.37837160259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83721302965242,888.192337812004,0,3.81520204150308,440.272014193032,0,3.79584907166105,291.032384518367,0,3.7826807646616,216.41695614217,0,3.73015473706941,171.638246341251,0,0,0,0,0,0,0,0,0,0,0,0,0
