"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11256861981208,72.0042100000000,0,4.03739040774027,55.1620185534448,0,3.97350557436241,37.1090193409391,0,3.9161932763808,28.0820740214014,0,3.86263896865269,22.6629274322717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11256861981208,144.008420000000,0,4.03739040774027,110.32403710689,0,3.97350557436241,74.2180386818782,0,3.91619327638079,56.1641480428028,0,3.86263896865269,45.3258548645434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10753841523228,216.012630000000,0,4.03739040774027,165.486055660334,0,3.97350557436241,111.327058022817,0,3.9161932763808,84.2462220642042,0,3.86263896865269,67.988782296815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08556868288302,288.016840000000,0,4.02668043417453,220.648074213779,0,3.97350557436241,148.436077363756,0,3.9161932763808,112.328296085606,0,3.86263896865269,90.6517097290867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06494097374178,360.021050000000,0,4.00009276606589,275.810092767224,0,3.97350557436241,185.545096704696,0,3.91619327638079,140.410370107007,0,3.86263896865269,113.314637161358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04586755491185,432.025260000000,0,3.9762274780641,330.972111320668,0,3.95861432812634,222.654116045635,0,3.9161932763808,168.492444128408,0,3.86263896865269,135.97756459363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02836771170367,504.029470000000,0,3.95418787385935,386.134129874113,0,3.93589196469454,259.763135386574,0,3.9161932763808,196.57451814981,0,3.86263896865269,158.640492025902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0122034581697,576.033680000000,0,3.93309946701952,441.296148427558,0,3.91449799038007,296.872154727513,0,3.89693897839697,224.656592171211,0,3.86263896865269,181.303419458173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99702695222133,648.037890000000,0,3.91213262164301,496.458166981003,0,3.89359857929854,333.981174068452,0,3.87582421635649,252.738666192613,0,3.85891668159119,203.966346890445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98254106332301,720.042100000000,0,3.89047236009898,551.620185534448,0,3.87236743652295,371.090193409391,0,3.8547680030909,280.820740214014,0,3.83778995003588,226.629274322717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96848117187691,792.046310000000,0,3.86732809532423,606.782204087892,0,3.8499784428639,408.19921275033,0,3.83292555885903,308.902814235415,0,3.81627204918122,249.292201754989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95460032631108,864.050520000000,0,3.84271141769691,661.944222641337,0,3.8258666279478,445.308232091269,0,3.80948280834285,336.984888256817,0,3.79349345241368,271.95512918726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94066087496707,936.054730000000,0,3.81766973475708,717.106241194782,0,3.80077170836816,482.417251432208,0,3.78454267421769,365.066962278218,0,3.76893131568363,294.618056619532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92643012164106,1008.05894000000,0,3.79331988577362,772.268259748227,0,3.77584997409251,519.526270773148,0,3.75923532666867,393.14903629962,0,3.74344775502193,317.280984051804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91167805284015,1080.06315000000,0,3.77057759593613,827.430278301671,0,3.75220797347167,556.635290114087,0,3.73474256541711,421.231110321021,0,3.71825659355336,339.943911484075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89619971525891,1152.06736000000,0,3.74954217984895,882.592296855116,0,3.73032033074096,593.744309455026,0,3.71194472430039,449.313184342422,0,3.69449710480992,362.606838916347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88009153544272,1224.07157000000,0,3.73010694445333,937.754315408561,0,3.71009716255422,630.853328795965,0,3.69087999794556,477.395258363824,0,3.67253791655375,385.269766348619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86365856583978,1296.07578000000,0,3.71216384215843,992.916333962006,0,3.6914277776969,667.962348136904,0,3.67143585665115,505.477332385225,0,3.65227138711601,407.93269378089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84720997414239,1368.07999000000,0,3.69560444997036,1048.07835251545,0,3.67420229449091,705.071367477843,0,3.65349908288862,533.559406406627,0,3.63357856296108,430.595621213162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83105495846608,1440.08420000000,0,3.68031965814671,1103.2403710689,0,3.65830844273229,742.180386818782,0,3.63695555559525,561.641480428028,0,3.61634569707928,453.258548645434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81549838243992,1512.08841000000,0,3.6661995946008,1158.40238962234,0,3.64363468563643,779.289406159721,0,3.62169037844878,589.723554449429,0,3.60045122135279,475.921476077705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80069925632041,1584.09262000000,0,3.65313429824744,1213.56440817578,0,3.63006775783765,816.398425500661,0,3.60758797387233,617.805628470831,0,3.5857802377944,498.584403509977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78663823210473,1656.09683000000,0,3.64101336675636,1268.72642672923,0,3.61749471772788,853.5074448416,0,3.59453214877989,645.887702492232,0,3.57220938732855,521.247330942249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77328507920516,1728.10104000000,0,3.62972574293216,1323.88844528267,0,3.60580165827013,890.616464182539,0,3.58240607999077,673.969776513634,0,3.55962269527215,543.91025837452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76060948910509,1800.10525000000,0,3.61916037241367,1379.05046383612,0,3.59487432090141,927.725483523478,0,3.57109198505742,702.051850535035,0,3.54789555859395,566.573185806792,0,0,0,0,0,0,0,0,0,0,0,0,0
