"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13162399185275,72.0042100000000,0,4.08395186577889,43.6708490254698,0,4.04336891103601,28.9448295743505,0,4.0045450393971,21.5825588438539,0,3.96654980237332,17.1654638728468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13162399185274,144.008420000000,0,4.08395186577889,87.3416980509395,0,4.04336891103601,57.8896591487009,0,4.00454503939709,43.1651176877078,0,3.96654980237332,34.3309277456937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12656816530591,216.012630000000,0,4.08395186577889,131.012547076409,0,4.043368911036,86.8344887230514,0,4.00454503939709,64.7476765315616,0,3.96654980237332,51.4963916185405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1046645386473,288.016840000000,0,4.08395186577889,174.683396101879,0,4.043368911036,115.779318297402,0,4.0045450393971,86.3302353754155,0,3.96654980237332,68.6618554913873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08395869150791,360.021050000000,0,4.07373200564067,218.354245127349,0,4.043368911036,144.724147871752,0,4.0045450393971,107.912794219269,0,3.96654980237332,85.8273193642341,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06420518191579,432.025260000000,0,4.04965593958037,262.025094152819,0,4.043368911036,173.668977446103,0,4.0045450393971,129.495353063123,0,3.96654980237332,102.992783237081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04538428211469,504.029470000000,0,4.0262177374417,305.695943178288,0,4.04118214810838,202.613807020453,0,4.00454503939709,151.077911906977,0,3.96654980237332,120.158247109928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02762904020169,576.033680000000,0,4.00383496668567,349.366792203758,0,4.01711043463311,231.558636594804,0,4.0045450393971,172.660470750831,0,3.96654980237332,137.323710982775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01103448898624,648.037890000000,0,3.98293243645777,393.037641229228,0,3.99360262485173,260.503466169154,0,4.00454503939709,194.243029594685,0,3.96654980237332,154.489174855621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99540962597756,720.042100000000,0,3.96359437760985,436.708490254698,0,3.97109207759077,289.448295743505,0,3.98680728509418,215.825588438539,0,3.96654980237332,171.654638728468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98051363560734,792.046310000000,0,3.94544187538653,480.379339280167,0,3.95000514435174,318.393125317855,0,3.96311249651452,237.408147282393,0,3.96654980237332,188.820102601315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.966108811046,864.050520000000,0,3.928059557709,524.050188305637,0,3.93051379041162,347.337954892205,0,3.94036841225975,258.990706126246,0,3.95808273624352,205.985566474162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95195811062133,936.054730000000,0,3.91102854520688,567.721037331107,0,3.91227282318672,376.282784466556,0,3.91898747928227,280.5732649701,0,3.93419007913239,223.151030347009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93782424267576,1008.05894000000,0,3.89392704712468,611.391886356577,0,3.89487033039072,405.227614040906,0,3.89922312046313,302.155823813954,0,3.91118570616647,240.316494219856,0,0,0,0,0,0,0,0,0,0,0,0,0
