"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11755473316414,67.6948088500006,0,4.03810942027959,35.5305849558083,0,3.96769287661228,24.8096256483265,0,3.90466304173674,19.4490335731223,0,3.84653650396088,16.2322157857303,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11755473316413,135.389617700001,0,4.03810942027959,71.0611699116166,0,3.96769287661229,49.6192512966529,0,3.90466304173674,38.8980671462446,0,3.84653650396088,32.4644315714607,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11644578330921,203.084426550002,0,4.03810942027959,106.591754867425,0,3.96769287661228,74.4288769449794,0,3.90466304173674,58.3471007193668,0,3.84653650396088,48.696647357191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09219696504792,270.779235400003,0,4.03810942027959,142.122339823233,0,3.96769287661228,99.2385025933059,0,3.90466304173674,77.7961342924891,0,3.84653650396088,64.9288631429214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06986717559364,338.474044250003,0,4.03810942027959,177.652924779042,0,3.96769287661228,124.048128241632,0,3.90466304173674,97.2451678656114,0,3.84653650396088,81.1610789286517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05045517355355,406.168853100004,0,4.03055898993845,213.18350973485,0,3.96769287661228,148.857753889959,0,3.90466304173674,116.694201438734,0,3.84653650396088,97.3932947143821,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03346148537806,473.863661950005,0,4.01057268189764,248.714094690658,0,3.96769287661228,173.667379538285,0,3.90466304173674,136.143235011856,0,3.84653650396088,113.625510500112,0,0,0,0,0,0,0,0,0,0,0,0,0
4.017973911712,541.558470800005,0,3.9929731039576,284.244679646466,0,3.96769287661228,198.477005186612,0,3.90466304173674,155.592268584978,0,3.84653650396088,129.857726285843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00343788129991,609.253279650006,0,3.9776850687372,319.775264602275,0,3.95142026902839,223.286630834938,0,3.90466304173674,175.0413021581,0,3.84653650396088,146.089942071573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98954272895674,676.948088500006,0,3.96352770734333,355.305849558083,0,3.93585049683109,248.096256483265,0,3.90466304173674,194.490335731223,0,3.84653650396088,162.322157857303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9760595342103,744.642897350007,0,3.94989875905781,390.836434513891,0,3.92202648577403,272.905882131591,0,3.893591929737,213.939369304345,0,3.84653650396088,178.554373643034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96278449948974,812.337706200008,0,3.93649043416609,426.3670194697,0,3.90876213283264,297.715507779918,0,3.87957430070925,233.388402877467,0,3.84653650396088,194.786589428764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94952122229733,880.032515050008,0,3.92307364815969,461.897604425508,0,3.89548947916961,322.525133428244,0,3.86652503517323,252.83743645059,0,3.83680583312151,211.018805214495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93607474642243,947.727323900009,0,3.90943630645731,497.428189381316,0,3.88191717673365,347.33475907657,0,3.85331192300659,272.286470023712,0,3.82348808672997,227.251021000225,0,0,0,0,0,0,0,0,0,0,0,0,0
