"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07414747300503,72.0042100000000,0,3.97725661989257,45.7718239867862,0,3.89556625332547,31.047994978469,0,3.82372371635442,23.6857447370874,0,3.75742751473507,19.2667251161772,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07414747300503,144.008420000000,0,3.97725661989257,91.5436479735725,0,3.89556625332547,62.0959899569379,0,3.82372371635442,47.3714894741747,0,3.75742751473507,38.5334502323543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06964705016652,216.012630000000,0,3.97725661989257,137.315471960359,0,3.89556625332547,93.1439849354069,0,3.82372371635442,71.0572342112621,0,3.75742751473507,57.8001753485315,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04947047104254,288.016840000000,0,3.97725661989257,183.087295947145,0,3.89556625332547,124.191979913876,0,3.82372371635442,94.7429789483494,0,3.75742751473507,77.0669004647087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03035124830664,360.021050000000,0,3.9634552250128,228.859119933931,0,3.89556625332547,155.239974892345,0,3.82372371635442,118.428723685437,0,3.75742751473507,96.3336255808858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01286967416182,432.025260000000,0,3.94355612607556,274.630943920717,0,3.89556625332547,186.287969870814,0,3.82372371635442,142.114468422524,0,3.75742751473507,115.600350697063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99685874145728,504.029470000000,0,3.92554104700105,320.402767907504,0,3.88527607624668,217.335964849283,0,3.82372371635442,165.800213159611,0,3.75742751473507,134.86707581324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98195628332558,576.033680000000,0,3.90862610499549,366.17459189429,0,3.86800258199088,248.383959827752,0,3.82372371635442,189.485957896699,0,3.75742751473507,154.133800929417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96781620533529,648.037890000000,0,3.89228390319506,411.946415881076,0,3.85157885066291,279.431954806221,0,3.81448968486282,213.171702633786,0,3.75742751473507,173.400526045594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95417995567854,720.042100000000,0,3.87607723394038,457.718239867862,0,3.83548311866113,310.47994978469,0,3.79828188710002,236.857447370874,0,3.75742751473507,192.667251161772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9408217217267,792.046310000000,0,3.85958431374133,503.490063854649,0,3.81926626725425,341.527944763159,0,3.78215334166116,260.543192107961,0,3.74741582653075,211.933976277949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92752575621133,864.050520000000,0,3.84237980492588,549.261887841435,0,3.80248821412061,372.575939741627,0,3.76563755072278,284.228936845048,0,3.73104706464787,231.200701394126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91407831553355,936.054730000000,0,3.82403289016048,595.033711828221,0,3.7847026178608,403.623934720096,0,3.7482714988439,307.914681582136,0,3.71399981206408,250.467426510303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90026469220832,1008.05894000000,0,3.80443534244559,640.805535815007,0,3.76554129957474,434.671929698565,0,3.72959032104277,331.600426319223,0,3.69578579598634,269.73415162648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88586854221129,1080.06315000000,0,3.78415868395378,686.577359801794,0,3.74534276093448,465.719924677034,0,3.70955918950293,355.28617105631,0,3.67605342822706,289.000876742657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87069510280963,1152.06736000000,0,3.76385413840777,732.34918378858,0,3.72479717585962,496.767919655503,0,3.68885027989275,378.971915793398,0,3.6552887463811,308.267601858835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85484901854488,1224.07157000000,0,3.74416937888452,778.121007775366,0,3.70459111820671,527.815914633972,0,3.66818367627299,402.657660530485,0,3.63425663931261,327.534326975012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83864123387058,1296.07578000000,0,3.72558496365472,823.892831762152,0,3.68535993295554,558.863909612441,0,3.648278815188,426.343405267572,0,3.6137136823137,346.801052091189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82238568020556,1368.07999000000,0,3.70812503555828,869.664655748939,0,3.66729076354422,589.91190459091,0,3.62955184199052,450.02915000466,0,3.59429789384914,366.067777207366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80639534071332,1440.08420000000,0,3.6917329584169,915.436479735725,0,3.6503287159887,620.959899569379,0,3.6119786685519,473.714894741747,0,3.57608499621348,385.334502323543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79097818778057,1512.08841000000,0,3.67635055062577,961.208303722511,0,3.63441423382832,652.007894547848,0,3.59549818203145,497.400639478834,0,3.55901245636309,404.60122743972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77629533163246,1584.09262000000,0,3.66191832523902,1006.9801277093,0,3.61948603068652,683.055889526317,0,3.58004637826384,521.086384215922,0,3.543017446647,423.867952555898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76232936299715,1656.09683000000,0,3.64837566674235,1052.75195169608,0,3.605481391858,714.103884504786,0,3.56555980499411,544.772128953009,0,3.52803205196997,443.134677672075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74905150630601,1728.10104000000,0,3.63566095066581,1098.52377568287,0,3.59233634659452,745.151879483255,0,3.5519698731621,568.457873690096,0,3.51398564377796,462.401402788252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73643257728558,1800.10525000000,0,3.62371161624677,1144.29559966966,0,3.57998571371159,776.199874461724,0,3.53921067979702,592.143618427184,0,3.50080835423603,481.668127904429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72444302593414,1872.10946000000,0,3.61246419882929,1190.06742365644,0,3.56836321166773,807.247869440193,0,3.5272114775493,615.829363164271,0,3.48842968464275,500.934853020606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71305300408261,1944.11367000000,0,3.60185432620995,1235.83924764323,0,3.55740147924868,838.295864418662,0,3.51590256903807,639.515107901359,0,3.47677461079956,520.201578136783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70223238049766,2016.11788000000,0,3.59181668292022,1281.61107163001,0,3.54703205445031,869.343859397131,0,3.50521287877393,663.200852638446,0,3.4657672126571,539.468303252961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69195076035875,2088.12209000000,0,3.58228494957546,1327.3828956168,0,3.53718531518735,900.3918543756,0,3.49506805149074,686.886597375533,0,3.45533411071187,558.735028369138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6821774911463,2160.12630000000,0,3.57319169053447,1373.15471960359,0,3.52779038469273,931.439849354069,0,3.48539594428014,710.572342112621,0,3.44539698480859,578.001753485315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67288166263928,2232.13051000000,0,3.56446824191764,1418.92654359037,0,3.51877500642413,962.487844332538,0,3.47611863192837,734.258086849708,0,3.43587465221567,597.268478601492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66403213337319,2304.13472000000,0,3.55604458520756,1464.69836757716,0,3.5100653976273,993.535839311007,0,3.4671606485186,757.943831586795,0,3.4266891309613,616.535203717669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6555975071855,2376.13893000000,0,3.54784922614312,1510.47019156395,0,3.50158609775122,1024.58383428948,0,3.45844182423369,781.629576323883,0,3.41775654796697,635.801928833846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6475461182023,2448.14314000000,0,3.53980925754243,1556.24201555073,0,3.49325994177947,1055.63182926794,0,3.4498811396813,805.31532106097,0,3.40899121546784,655.068653950024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6398460049219,2520.14735000000,0,3.53185096576304,1602.01383953752,0,3.48500866918766,1086.67982424641,0,3.44139742687637,829.001065798057,0,3.40030914973786,674.335379066201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63246488049098,2592.15156000000,0,3.52389937430182,1647.7856635243,0,3.47675248752165,1117.72781922488,0,3.43290476331494,852.686810535145,0,3.39161967048051,693.602104182378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62537013267572,2664.15577000000,0,3.51587813888751,1693.55748751109,0,3.46840984228551,1148.77581420335,0,3.42431922137268,876.372555272232,0,3.38283531484166,712.868829298555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6185287773646,2736.15998000000,0,3.50770969410632,1739.32931149788,0,3.45989757809296,1179.82380918182,0,3.4155509580688,900.058300009319,0,3.37386092169855,732.135554414732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6119074272157,2808.16419000000,0,3.49931518573645,1785.10113548466,0,3.45113082652123,1210.87180416029,0,3.40651094891472,923.744044746407,0,3.36460428054569,751.402279530909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60547225983819,2880.16840000000,0,3.49061381794069,1830.87295947145,0,3.44202252155072,1241.91979913876,0,3.39710757017951,947.429789483494,0,3.35496657224519,770.669004647087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59918899692587,2952.17261000000,0,3.4815210705045,1876.64478345824,0,3.43248181467946,1272.96779411723,0,3.38724375462698,971.115534220581,0,3.34484840845927,789.935729763264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59302298485214,3024.17682000000,0,3.47194488370723,1922.41660744502,0,3.42241056825132,1304.0157890957,0,3.37681758772122,994.801278957669,0,3.33414340549767,809.202454879441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58693951616274,3096.18103000000,0,3.461776227904,1968.18843143181,0,3.41169539755345,1335.06378407417,0,3.3657133147151,1018.48702369476,0,3.3227310622034,828.469179995618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58090367131762,3168.18524000000,0,3.45083445794478,2013.96025541859,0,3.40017166032362,1366.11177905263,0,3.35377438763664,1042.17276843184,0,3.3104634219251,847.735905111795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57488023644699,3240.18945000000,0,3.43808149540743,2059.73207940538,0,3.3871447577228,1397.1597740311,0,3.34051717994706,1065.85851316893,0,3.29697964293113,867.002630227972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56883379523163,3312.19366000000,0,3.41302133771027,2105.50390339217,0,3.36472663817923,1428.20776900957,0,3.32037624270616,1089.54425790602,0,3.2785478701813,886.26935534415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56272883813987,3384.19787000000,0,3.37615391240895,2151.27572737895,0,3.32609725004689,1459.25576398804,0,3.28099265265013,1113.23000264311,0,3.239633238858,905.536080460327,0,0,0,0,0,0,0,0,0,0,0,0,0
