"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14566903509336,72.0042100000000,0,4.09691224991182,39.0875399701131,0,4.05595259431946,27.2239669693271,0,4.01929273496936,21.2946832372784,0,3.98534722531868,17.7385894835822,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14566903509336,144.008420000000,0,4.09691224991183,78.1750799402262,0,4.05595259431946,54.4479339386542,0,4.01929273496935,42.5893664745568,0,3.98534722531867,35.4771789671644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1383690264811,216.012630000000,0,4.09691224991182,117.262619910339,0,4.05595259431946,81.6719009079813,0,4.01929273496935,63.8840497118352,0,3.98534722531867,53.2157684507466,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10475202038548,288.016840000000,0,4.09691224991182,156.350159880452,0,4.05595259431946,108.895867877308,0,4.01929273496935,85.1787329491136,0,3.98534722531867,70.9543579343288,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07229850239764,360.021050000000,0,4.09691224991183,195.437699850566,0,4.05595259431946,136.119834846636,0,4.01929273496935,106.473416186392,0,3.98534722531868,88.692947417911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04254351436778,432.025260000000,0,4.06749033156295,234.525239820679,0,4.05595259431946,163.343801815963,0,4.01929273496935,127.76809942367,0,3.98534722531868,106.431536901493,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01641613156099,504.029470000000,0,4.03458388897735,273.612779790792,0,4.05595259431946,190.56776878529,0,4.01929273496935,149.062782660949,0,3.98534722531867,124.170126385075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99315601268757,576.033680000000,0,4.00440685315378,312.700319760905,0,4.03388105488436,217.791735754617,0,4.01929273496935,170.357465898227,0,3.98534722531867,141.908715868658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97154935316778,648.037890000000,0,3.9780374501886,351.787859731018,0,4.00069739990105,245.015702723944,0,4.01929273496935,191.652149135506,0,3.98534722531867,159.64730535224,0,0,0,0,0,0,0,0,0,0,0,0,0
