"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09767356511937,68.5085091106762,0,4.00433107602821,35.6154579543558,0,3.92496070883942,24.5952925984702,0,3.85401243210212,19.0129705635905,0,3.78523302586398,15.5835657121226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09767356511937,137.017018221352,0,4.00433107602821,71.2309159087116,0,3.92496070883942,49.1905851969404,0,3.85401243210212,38.0259411271811,0,3.78523302586398,31.1671314242453,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09499925048099,205.525527332029,0,4.00433107602821,106.846373863067,0,3.92496070883942,73.7858777954106,0,3.85401243210212,57.0389116907716,0,3.78523302586398,46.7506971363679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06329460984219,274.034036442705,0,4.00433107602821,142.461831817423,0,3.92496070883942,98.3811703938808,0,3.85401243210212,76.0518822543622,0,3.78523302586398,62.3342628484905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03525132593507,342.542545553381,0,4.00433107602821,178.077289771779,0,3.92496070883942,122.976462992351,0,3.85401243210212,95.0648528179527,0,3.78523302586398,77.9178285606131,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01139245073572,411.051054664057,0,3.9941483823997,213.692747726135,0,3.92496070883942,147.571755590821,0,3.85401243210212,114.077823381543,0,3.78523302586398,93.5013942727358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99018718623477,479.559563774734,0,3.97000577021722,249.308205680491,0,3.92496070883942,172.167048189291,0,3.85401243210212,133.090793945134,0,3.78523302586398,109.084959984858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97031623288291,548.06807288541,0,3.94888785900849,284.923663634847,0,3.92496070883942,196.762340787762,0,3.85401243210212,152.103764508724,0,3.78523302586398,124.668525696981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95091516691606,616.576581996086,0,3.92916298084169,320.539121589202,0,3.90661931413947,221.357633386232,0,3.85401243210212,171.116735072315,0,3.78523302586398,140.252091409104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93128518827565,685.085091106762,0,3.90961204796219,356.154579543558,0,3.88691702072227,245.952925984702,0,3.85401243210212,190.129705635905,0,3.78523302586398,155.835657121226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91077924668638,753.593600217439,0,3.88939686220298,391.770037497914,0,3.86714558577938,270.548218583172,0,3.84445764554993,209.142676199496,0,3.78523302586398,171.419222833349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88887516430872,822.102109328115,0,3.86780263599646,427.38549545227,0,3.84620531803031,295.143511181642,0,3.82425388285793,228.155646763086,0,3.78523302586398,187.002788545472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86596830347133,890.610618438791,0,3.84471932693748,463.000953406626,0,3.82345287502308,319.738803780112,0,3.80241781831033,247.168617326677,0,3.78165975010866,202.586354257594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84291377433696,959.119127549467,0,3.82102903562618,498.616411360981,0,3.79951122952676,344.334096378583,0,3.77877189935877,266.181587890268,0,3.75896044873933,218.169919969717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82056906740771,1027.62763666014,0,3.797711367387,534.231869315337,0,3.77547808279392,368.929388977053,0,3.75441864559483,285.194558453858,0,3.73486622360548,233.753485681839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79961471667387,1096.13614577082,0,3.77566732275683,569.847327269693,0,3.75244063098063,393.524681575523,0,3.73057941542158,304.207529017449,0,3.71060791849425,249.337051393962,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78010590423895,1164.6446548815,0,3.75517086839731,605.462785224049,0,3.73099678611054,418.119974173993,0,3.70823642883708,323.220499581039,0,3.68745586512351,264.920617106085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76195987700331,1233.15316399217,0,3.73613766947576,641.078243178405,0,3.71110474996043,442.715266772463,0,3.68751296827526,342.23347014463,0,3.66593791094106,280.504182818207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74509325815054,1301.66167310285,0,3.71847886337114,676.69370113276,0,3.69267466115431,467.310559370934,0,3.66832308006745,361.24644070822,0,3.64599933154159,296.08774853033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72942209570228,1370.17018221352,0,3.70210284115368,712.309159087116,0,3.67560900942006,491.905851969404,0,3.65056960816612,380.259411271811,0,3.62755190210544,311.671314242453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71486189869647,1438.6786913242,0,3.68691811172098,747.924617041472,0,3.65981131767408,516.501144567874,0,3.63415636150139,399.272381835401,0,3.61050308047873,327.254879954575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70132793234025,1507.18720043488,0,3.67283117060053,783.540074995828,0,3.64518208060888,541.096437166344,0,3.61897492131519,418.285352398992,0,3.59474644815375,342.838445666698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68873488110335,1575.69570954555,0,3.65974744440472,819.155532950184,0,3.63161701260442,565.691729764814,0,3.60492231966077,437.298322962582,0,3.58017736048606,358.42201137882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67699731473688,1644.20421865623,0,3.64757282726105,854.77099090454,0,3.61901483792439,590.287022363284,0,3.59188398610084,456.311293526173,0,3.56667785132979,374.005577090943,0,0,0,0,0,0,0,0,0,0,0,0,0
