"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05990781893027,49.1721574533881,0,3.93966302767145,26.2103131815068,0,3.83743050197729,18.3945318093185,0,3.7370613903561,14.2786696174659,0,3.63413860033041,11.6881396084399,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05990781893027,98.3443149067762,0,3.93966302767144,52.4206263630136,0,3.83743050197729,36.7890636186371,0,3.7370613903561,28.5573392349319,0,3.63413860033041,23.3762792168799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05990781893027,147.516472360164,0,3.93966302767144,78.6309395445204,0,3.83743050197729,55.1835954279556,0,3.7370613903561,42.8360088523978,0,3.63413860033041,35.0644188253198,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05990781893027,196.688629813552,0,3.93966302767144,104.841252726027,0,3.83743050197729,73.5781272372742,0,3.7370613903561,57.1146784698638,0,3.63413860033041,46.7525584337598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03288728699541,245.86078726694,0,3.93966302767145,131.051565907534,0,3.83743050197729,91.9726590465927,0,3.7370613903561,71.3933480873297,0,3.63413860033041,58.4406980421997,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00662457336268,295.032944720329,0,3.93966302767145,157.261879089041,0,3.83743050197729,110.367190855911,0,3.7370613903561,85.6720177047957,0,3.63413860033041,70.1288376506396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98409372308046,344.205102173717,0,3.93966302767144,183.472192270548,0,3.83743050197729,128.76172266523,0,3.7370613903561,99.9506873222616,0,3.63413860033041,81.8169772590796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96402146388412,393.377259627105,0,3.93141299936658,209.682505452054,0,3.83743050197729,147.156254474548,0,3.7370613903561,114.229356939728,0,3.63413860033041,93.5051168675195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94493312811489,442.549417080493,0,3.90970065517901,235.892818633561,0,3.83743050197729,165.550786283867,0,3.7370613903561,128.508026557193,0,3.63413860033041,105.193256475959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92590763714601,491.721574533881,0,3.8897684855864,262.103131815068,0,3.83743050197729,183.945318093185,0,3.7370613903561,142.786696174659,0,3.63413860033041,116.881396084399,0,0,0,0,0,0,0,0,0,0,0,0,0
