"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13824203641242,72.0042100000000,0,4.08713643271871,39.8835728273609,0,4.04433115002549,27.6429887562911,0,4.00440190979456,21.5221801853863,0,3.96581173842279,17.8493793996185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13824203641242,144.008420000000,0,4.08713643271872,79.7671456547218,0,4.04433115002549,55.2859775125822,0,4.00440190979456,43.0443603707727,0,3.96581173842278,35.698758799237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13090960811043,216.012630000000,0,4.08713643271872,119.650718482083,0,4.04433115002549,82.9289662688733,0,4.00440190979457,64.566540556159,0,3.96581173842278,53.5481381988555,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09872146375109,288.016840000000,0,4.08713643271871,159.534291309444,0,4.04433115002549,110.571955025164,0,4.00440190979456,86.0887207415453,0,3.96581173842279,71.397517598474,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06844664510431,360.021050000000,0,4.08713643271872,199.417864136805,0,4.0443311500255,138.214943781455,0,4.00440190979457,107.610900926932,0,3.96581173842279,89.2468969980926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04077320631384,432.025260000000,0,4.05477910078738,239.301436964165,0,4.0443311500255,165.857932537747,0,4.00440190979456,129.133081112318,0,3.96581173842279,107.096276397711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01599027191896,504.029470000000,0,4.02401850911611,279.185009791526,0,4.04433115002549,193.500921294038,0,4.00440190979456,150.655261297704,0,3.96581173842278,124.94565579733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99342919863648,576.033680000000,0,3.99610784263329,319.068582618887,0,4.01910158148217,221.143910050329,0,4.00440190979456,172.177441483091,0,3.96581173842278,142.795035196948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9722340376296,648.037890000000,0,3.97096522245194,358.952155446248,0,3.98813353364877,248.78689880662,0,4.00440190979456,193.699621668477,0,3.96581173842279,160.644414596567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95160293657215,720.042100000000,0,3.94760751271668,398.835728273609,0,3.96024581070712,276.429887562911,0,3.98077168684921,215.221801853863,0,3.96581173842279,178.493793996185,0,0,0,0,0,0,0,0,0,0,0,0,0
