"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13698321437723,39.9318943492599,0,4.07435197019559,21.5869749917355,0,4.01759014799558,15.4737050700336,0,3.96560135009118,12.4179963624604,0,3.91810471433428,10.5850338659148,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13698321437723,79.8637886985199,0,4.07435197019559,43.173949983471,0,4.01759014799558,30.9474101400672,0,3.96560135009118,24.8359927249207,0,3.91810471433429,21.1700677318297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13698321437723,119.79568304778,0,4.07435197019559,64.7609249752065,0,4.01759014799558,46.4211152101008,0,3.96560135009118,37.2539890873811,0,3.91810471433429,31.7551015977445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13698321437723,159.72757739704,0,4.07435197019559,86.347899966942,0,4.01759014799559,61.8948202801344,0,3.96560135009118,49.6719854498415,0,3.91810471433428,42.3401354636593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13698321437723,199.6594717463,0,4.07435197019559,107.934874958677,0,4.01759014799558,77.368525350168,0,3.96560135009118,62.0899818123018,0,3.91810471433428,52.9251693295742,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10115556632533,239.59136609556,0,4.07435197019559,129.521849950413,0,4.01759014799558,92.8422304202016,0,3.96560135009118,74.5079781747622,0,3.91810471433429,63.510203195489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06728504733239,279.52326044482,0,4.07435197019559,151.108824942148,0,4.01759014799559,108.315935490235,0,3.96560135009118,86.9259745372225,0,3.91810471433428,74.0952370614038,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03658057502263,319.45515479408,0,4.07435197019559,172.695799933884,0,4.01759014799559,123.789640560269,0,3.96560135009118,99.3439708996829,0,3.91810471433428,84.6802709273187,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00904533967095,359.387049143339,0,4.07435197019559,194.282774925619,0,4.01759014799559,139.263345630302,0,3.96560135009118,111.761967262143,0,3.91810471433429,95.2653047932335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98378300888654,399.318943492599,0,4.04795259273749,215.869749917355,0,4.01759014799559,154.737050700336,0,3.96560135009118,124.179963624604,0,3.91810471433429,105.850338659148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95978574079507,439.250837841859,0,4.01479432024428,237.456724909091,0,4.01759014799559,170.21075577037,0,3.96560135009118,136.597959987064,0,3.91810471433428,116.435372525063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93596250841259,479.182732191119,0,3.98531745309324,259.043699900826,0,4.01759014799559,185.684460840403,0,3.96560135009118,149.015956349524,0,3.91810471433429,127.020406390978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91120056870253,519.114626540379,0,3.95857473191354,280.630674892561,0,4.01486763757844,201.158165910437,0,3.96560135009118,161.433952711985,0,3.91810471433429,137.605440256893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88479606233957,559.046520889639,0,3.93328323070091,302.217649884297,0,3.98072594954361,216.63187098047,0,3.96560135009118,173.851949074445,0,3.91810471433428,148.190474122808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85764553435522,598.978415238899,0,3.90806731818257,323.804624876032,0,3.95063261212937,232.105576050504,0,3.96560135009118,186.269945436905,0,3.91810471433428,158.775507988723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83105610986782,638.910309588159,0,3.88155098449764,345.391599867768,0,3.92318263043817,247.579281120538,0,3.96560135009118,198.687941799366,0,3.91810471433429,169.360541854637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80622753748427,678.842203937419,0,3.853102275354,366.978574859503,0,3.89670178831075,263.052986190571,0,3.936079074591,211.105938161826,0,3.91810471433428,179.945575720552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78341888420666,718.774098286679,0,3.82406520256735,388.565549851239,0,3.86949017199136,278.526691260605,0,3.90645003485409,223.523934524287,0,3.91810471433428,190.530609586467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76248861581559,758.705992635939,0,3.79610827078687,410.152524842974,0,3.84006983174462,294.000396330638,0,3.87841399573721,235.941930886747,0,3.91459527631668,201.115643452382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74329492952532,798.637886985199,0,3.77041443221685,431.73949983471,0,3.80913147697056,309.474101400672,0,3.84990604477496,248.359927249207,0,3.88325120406562,211.700677318297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72569909487365,838.569781334459,0,3.74697740906471,453.326474826445,0,3.77874917734572,324.947806470706,0,3.8190242563536,260.777923611668,0,3.85367035898979,222.285711184212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70956390764478,878.501675683719,0,3.72561592488104,474.913449818181,0,3.75071839711257,340.421511540739,0,3.78616069032233,273.195919974128,0,3.82338830026866,232.870745050126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69475173279929,918.433570032979,0,3.70616303655053,496.500424809916,0,3.7253073874463,355.895216610773,0,3.7538212659449,285.613916336588,0,3.79025760801514,243.455778916041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68112645247827,958.365464382239,0,3.68844134951847,518.087399801652,0,3.7022986961802,371.368921680806,0,3.72417038925874,298.031912699049,0,3.75528347192836,254.040812781956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66855236591117,998.297358731498,0,3.67228402026474,539.674374793387,0,3.68147989129954,386.84262675084,0,3.69746128250897,310.449909061509,0,3.72154774184082,264.625846647871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65689272889721,1038.22925308076,0,3.65751747452148,561.261349785123,0,3.6626408271738,402.316331820874,0,3.67344645361408,322.867905423969,0,3.69110466543771,275.210880513786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64601192454695,1078.16114743002,0,3.64397004184708,582.848324776858,0,3.64557087407554,417.790036890907,0,3.65186350906671,335.28590178643,0,3.66389154588768,285.795914379701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63577435826897,1118.09304177928,0,3.63147162739974,604.435299768594,0,3.63005464295796,433.263741960941,0,3.63245406232039,347.70389814889,0,3.63958862804065,296.380948245615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6260432822423,1158.02493612854,0,3.61985095880001,626.022274760329,0,3.61588294642122,448.737447030974,0,3.61495950845524,360.121894511351,0,3.61789014568368,306.96598211153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61668364194561,1197.9568304778,0,3.60893603502618,647.609249752065,0,3.60284351664472,464.211152101008,0,3.59912441182212,372.539890873811,0,3.5984827881041,317.551015977445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.607561733948,1237.88872482706,0,3.59855419395776,669.1962247438,0,3.59072110567816,479.684857171042,0,3.58468469449154,384.957887236271,0,3.58105760754622,328.13604984336,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5985429507716,1277.82061917632,0,3.58853462223663,690.783199735536,0,3.57930204199835,495.158562241075,0,3.57137997006051,397.375883598732,0,3.56529477441917,338.721083709275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58949339886905,1317.75251352558,0,3.57870746442613,712.370174727271,0,3.56837290082179,510.632267311109,0,3.55894907828228,409.793879961192,0,3.55088124005102,349.306117575189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58027870797181,1357.68440787484,0,3.56890222812752,733.957149719007,0,3.55772152321585,526.105972381142,0,3.54712922503593,422.211876323652,0,3.53750045608936,359.891151441104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57076343801692,1397.6163022241,0,3.55894758906781,755.544124710742,0,3.54713509386368,541.579677451176,0,3.53565904125221,434.629872686113,0,3.52483362533883,370.476185307019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56081239919036,1437.54819657336,0,3.54867120944566,777.131099702478,0,3.53639935076994,557.05338252121,0,3.52427667062162,447.047869048573,0,3.51256337204316,381.061219172934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55028946326022,1477.48009092262,0,3.53789945865887,798.718074694213,0,3.5252982811149,572.527087591243,0,3.51271817207878,459.465865411033,0,3.50037174789587,391.646253038849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53905726168416,1517.41198527188,0,3.52645721188122,820.305049685949,0,3.51361355685947,588.000792661277,0,3.50071689567639,471.883861773494,0,3.48793778433629,402.231286904764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52697754910128,1557.34387962114,0,3.51416689157904,841.892024677684,0,3.50112369263758,603.47449773131,0,3.48800248407547,484.301858135954,0,3.47493640057464,412.816320770678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51390991432778,1597.2757739704,0,3.50084739538092,863.47899966942,0,3.48760281548576,618.948202801344,0,3.47429936992138,496.719854498415,0,3.46103677254831,423.401354636593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49971144820565,1637.20766831966,0,3.48631296087928,885.065974661155,0,3.47281888518962,634.421907871377,0,3.45932452203302,509.137850860875,0,3.44589986901617,433.986388502508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48423481945361,1677.13956266892,0,3.47037044371254,906.652949652891,0,3.45653029199501,649.895612941411,0,3.44278399012004,521.555847223335,0,3.42917464990748,444.571422368423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46732559090991,1717.07145701818,0,3.45281481540207,928.239924644626,0,3.43848027948073,665.369318011445,0,3.4243670901567,533.973843585796,0,3.41049199036313,455.156456234338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4488185193491,1757.00335136744,0,3.43342165534267,949.826899636362,0,3.41838752113191,680.843023081478,0,3.40373479405816,546.391839948256,0,3.3894534847219,465.741490100253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.428526142033,1796.9352457167,0,3.41193052761734,971.413874628097,0,3.3959259279055,696.316728151512,0,3.38049975169572,558.809836310716,0,3.3656090914292,476.326523966168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40621770983758,1836.86714006596,0,3.38800906412536,993.000849619833,0,3.37068295334773,711.790433221546,0,3.3541800761605,571.227832673177,0,3.33841159078093,486.911557832082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38091691836113,1876.79903441522,0,3.36115418395283,1014.58782461157,0,3.34205550373251,727.264138291579,0,3.32409191637987,583.645829035637,0,3.30710946820404,497.496591697997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29606169052408,1916.73092876448,0,3.29605977407786,1036.1747996033,0,3.29158842547829,742.737843361613,0,3.28280520781573,596.063825398097,0,3.26975023963269,508.081625563912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11415671193933,1956.66282311374,0,3.11879742739256,1057.76177459504,0,3.12300348154839,758.211548431646,0,3.12633264977647,608.481821760558,0,3.12854130464667,518.666659429827,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1996.594717463,0,2.8,1079.34874958677,0,2.8,773.68525350168,0,2.8,620.899818123018,0,2.8,529.251693295742,0,0,0,0,0,0,0,0,0,0,0,0,0
