"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.0979102801721,47.2238241798733,0,4.00899816378856,25.025364462843,0,3.9321665503127,17.6270214169466,0,3.86400421564068,13.9280856232166,0,3.80063396773445,11.7085955032694,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09791028017211,94.4476483597467,0,4.00899816378856,50.050728925686,0,3.9321665503127,35.2540428338932,0,3.86400421564068,27.8561712464332,0,3.80063396773445,23.4171910065388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09791028017211,141.67147253962,0,4.00899816378856,75.0760933885289,0,3.9321665503127,52.8810642508398,0,3.86400421564068,41.7842568696499,0,3.80063396773445,35.1257865098081,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09791028017211,188.895296719493,0,4.00899816378856,100.101457851372,0,3.93216655031269,70.5080856677864,0,3.86400421564068,55.7123424928665,0,3.80063396773445,46.8343820130775,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08526380797973,236.119120899367,0,4.00899816378856,125.126822314215,0,3.93216655031269,88.135107084733,0,3.86400421564068,69.6404281160831,0,3.80063396773445,58.5429775163469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07017279157416,283.34294507924,0,4.00899816378856,150.152186777058,0,3.93216655031269,105.76212850168,0,3.86400421564068,83.5685137392997,0,3.80063396773445,70.2515730196163,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05708140196966,330.566769259113,0,4.00899816378856,175.177551239901,0,3.9321665503127,123.389149918626,0,3.86400421564068,97.4965993625163,0,3.80063396773445,81.9601685228857,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04506356310128,377.790593438987,0,4.00888899991271,200.202915702744,0,3.9321665503127,141.016171335573,0,3.86400421564068,111.424684985733,0,3.80063396773445,93.668764026155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03360945688693,425.01441761886,0,3.99642399380693,225.228280165587,0,3.9321665503127,158.643192752519,0,3.86400421564068,125.35277060895,0,3.80063396773445,105.377359529424,0,0,0,0,0,0,0,0,0,0,0,0,0
