"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12010157327902,47.5715016155061,0,4.04844847443991,25.4720485618934,0,3.98477124171804,18.1064083416689,0,3.92585862276231,14.4235602564012,0,3.87062887602047,12.2134325460821,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12010157327902,95.1430032310123,0,4.0484484744399,50.9440971237867,0,3.98477124171804,36.2128166833377,0,3.92585862276231,28.8471205128025,0,3.87062887602047,24.4268650921642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12010157327902,142.714504846518,0,4.04844847443989,76.4161456856801,0,3.98477124171804,54.3192250250066,0,3.92585862276232,43.2706807692037,0,3.87062887602047,36.6402976382463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12010157327902,190.286006462025,0,4.0484484744399,101.888194247573,0,3.98477124171804,72.4256333666754,0,3.92585862276231,57.694241025605,0,3.87062887602047,48.8537301843284,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09600391756112,237.857508077531,0,4.0484484744399,127.360242809467,0,3.98477124171804,90.5320417083443,0,3.92585862276231,72.1178012820063,0,3.87062887602047,61.0671627304105,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06688474594477,285.429009693037,0,4.04844847443989,152.83229137136,0,3.98477124171804,108.638450050013,0,3.92585862276231,86.5413615384075,0,3.87062887602047,73.2805952764925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04085371982228,333.000511308543,0,4.0484484744399,178.304339933254,0,3.98477124171804,126.744858391682,0,3.92585862276231,100.964921794809,0,3.87062887602048,85.4940278225747,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01791789290204,380.572012924049,0,4.04420319789596,203.776388495147,0,3.98477124171804,144.851266733351,0,3.92585862276231,115.38848205121,0,3.87062887602048,97.7074603686567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99724852478459,428.143514539555,0,4.01589108422515,229.24843705704,0,3.98477124171804,162.95767507502,0,3.92585862276231,129.812042307611,0,3.87062887602047,109.920892914739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97802094421901,475.715016155061,0,3.99024386465299,254.720485618934,0,3.98477124171804,181.064083416689,0,3.92585862276231,144.235602564013,0,3.87062887602047,122.134325460821,0,0,0,0,0,0,0,0,0,0,0,0,0
