"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.11106999066,47.7709225518527,0,4.04848522593378,25.5784699189806,0,3.99693458496698,18.1837779444588,0,3.9505939833289,14.4872000255212,0,3.90759310297014,12.269443927248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11106999066,95.5418451037054,0,4.04848522593378,51.1569398379612,0,3.99693458496698,36.3675558889176,0,3.9505939833289,28.9744000510424,0,3.90759310297014,24.538887854496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11106999065999,143.312767655558,0,4.04848522593377,76.7354097569417,0,3.99693458496697,54.5513338333763,0,3.9505939833289,43.4616000765636,0,3.90759310297014,36.8083317817439,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11106999065999,191.083690207411,0,4.04848522593378,102.313879675922,0,3.99693458496698,72.7351117778351,0,3.9505939833289,57.9488001020847,0,3.90759310297014,49.0777757089919,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10059315890499,238.854612759264,0,4.04848522593378,127.892349594903,0,3.99693458496698,90.9188897222939,0,3.9505939833289,72.4360001276059,0,3.90759310297014,61.3472196362399,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08673364623981,286.625535311116,0,4.04848522593377,153.470819513883,0,3.99693458496698,109.102667666753,0,3.95059398332891,86.9232001531271,0,3.90759310297014,73.6166635634879,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07398594656594,334.396457862969,0,4.04848522593378,179.049289432864,0,3.99693458496697,127.286445611211,0,3.95059398332891,101.410400178648,0,3.90759310297014,85.8861074907359,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06223721221793,382.167380414822,0,4.0462980948636,204.627759351845,0,3.99693458496697,145.47022355567,0,3.95059398332891,115.897600204169,0,3.90759310297014,98.1555514179838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05081144076006,429.938302966674,0,4.03354513400511,230.206229270825,0,3.99693458496698,163.654001500129,0,3.95059398332891,130.384800229691,0,3.90759310297014,110.424995345232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03953342213963,477.709225518527,0,4.02155620354477,255.784699189806,0,3.99693458496698,181.837779444588,0,3.95059398332891,144.872000255212,0,3.90759310297014,122.69443927248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02844045277124,525.48014807038,0,4.01026644376551,281.363169108786,0,3.9969187804353,200.021557389047,0,3.95059398332891,159.359200280733,0,3.90759310297014,134.963883199728,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01762144437108,573.251070622233,0,3.99903175285577,306.941639027767,0,3.98406353596361,218.205335333505,0,3.95059398332891,173.846400306254,0,3.90759310297014,147.233327126976,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00715614368708,621.021993174085,0,3.98777317086226,332.520108946747,0,3.97224744129864,236.389113277964,0,3.95059398332891,188.333600331775,0,3.90759310297014,159.502771054224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99703527966393,668.792915725938,0,3.97660265503323,358.098578865728,0,3.96068345085112,254.572891222423,0,3.94798790615814,202.820800357297,0,3.90759310297014,171.772214981472,0,0,0,0,0,0,0,0,0,0,0,0,0
