"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.79568514940823,725.233664373389,0,3.75521166100067,358.274700084185,0,3.71734616474963,235.972258348564,0,3.6386357438891,174.80235316982,0,3.51216193104863,138.06971716362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77570033011,770.560768396726,0,3.73494007383532,380.666868839447,0,3.69824816153655,250.720524495349,0,3.6386357438891,185.727500242934,0,3.51216193104863,146.699074486346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75680279845629,815.887872420063,0,3.71483637494432,403.059037594708,0,3.67835717245769,265.468790642134,0,3.6386357438891,196.652647316047,0,3.51216193104863,155.328431809072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73906215358404,861.2149764434,0,3.69549285716304,425.45120634997,0,3.658264711816,280.217056788919,0,3.62515689843174,207.577794389161,0,3.51216193104863,163.957789131799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72241917832185,906.542080466736,0,3.67726476412712,447.843375105231,0,3.63852951643291,294.965322935705,0,3.6052765818364,218.502941462275,0,3.51216193104864,172.587146454525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70681401814636,951.869184490073,0,3.66012668785136,470.235543860493,0,3.61970760393728,309.71358908249,0,3.58536635017635,229.428088535388,0,3.51216193104863,181.216503777251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69218622194084,997.19628851341,0,3.64401993269419,492.627712615754,0,3.60197317405316,324.461855229275,0,3.56598955927119,240.353235608502,0,3.51216193104863,189.845861099977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6784747901139,1042.52339253675,0,3.62888741041197,515.019881371016,0,3.58527463592711,339.21012137606,0,3.54759618952462,251.278382681616,0,3.51216193104864,198.475218422704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66561819827112,1087.85049656008,0,3.61466862169325,537.412050126278,0,3.56955499763866,353.958387522846,0,3.53024629360695,262.20352975473,0,3.4965318979996,207.10457574543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65355439912227,1133.17760058342,0,3.60130530382705,559.804218881539,0,3.55475652097624,368.706653669631,0,3.51388871366628,273.128676827843,0,3.47848960160921,215.733933068156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64222080531208,1178.50470460676,0,3.58873533775786,582.196387636801,0,3.5408208017593,383.454919816416,0,3.49846266040423,284.053823900957,0,3.46144573155952,224.363290390882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6315542521001,1223.83180863009,0,3.57689921015338,604.588556392062,0,3.52768847164598,398.203185963201,0,3.48390689558396,294.978970974071,0,3.44534642716924,232.992647713609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62149094140601,1269.15891265343,0,3.56573305633417,626.980725147324,0,3.51529940673076,412.951452109986,0,3.4701690320452,305.904118047185,0,3.43014007217767,241.622005036335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61196637483076,1314.48601667677,0,3.55517586325458,649.372893902585,0,3.50359269294377,427.699718256772,0,3.45718949528644,316.829265120298,0,3.4157586528184,250.251362359061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60291527614637,1359.8131207001,0,3.54516174836764,671.765062657847,0,3.49250625639327,442.447984403557,0,3.44490747970221,327.754412193412,0,3.40215067090691,258.880719681787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59427151388058,1405.14022472344,0,3.53562782846117,694.157231413109,0,3.4819767191521,457.196250550342,0,3.43326156823954,338.679559266526,0,3.38925711283573,267.510077004514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58596803881323,1450.46732874678,0,3.52650587585194,716.54940016837,0,3.47193925335503,471.944516697127,0,3.42218946386516,349.60470633964,0,3.37701908755884,276.13943432724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57793685744652,1495.79443277011,0,3.51773078565642,738.941568923632,0,3.46232778089147,486.692782843913,0,3.41162772513775,360.529853412753,0,3.3653738345954,284.768791649966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57010910642363,1541.12153679345,0,3.50923182351122,761.333737678893,0,3.45307724967364,501.441048990698,0,3.40151167532546,371.455000485867,0,3.35425840399447,293.398148972692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56241574111271,1586.44864081679,0,3.50094159535287,783.725906434155,0,3.44411936366044,516.189315137483,0,3.39177537659959,382.380147558981,0,3.34360899938352,302.027506295419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55478761955917,1631.77574484013,0,3.49278725457941,806.118075189416,0,3.43538370993375,530.937581284268,0,3.38235167844625,393.305294632094,0,3.33336124357321,310.656863618145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54715528086639,1677.10284886346,0,3.48470013954049,828.510243944678,0,3.42679962096078,545.685847431054,0,3.37317228064032,404.230441705208,0,3.32344958534372,319.286220940871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53944911208106,1722.4299528868,0,3.4766069420506,850.902412699939,0,3.41829828055449,560.434113577839,0,3.3641676860917,415.155588778322,0,3.31380745616043,327.915578263597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53159923463983,1767.75705691014,0,3.46843662212842,873.294581455201,0,3.4098063234452,575.182379724624,0,3.3552676641086,426.080735851436,0,3.30436720271174,336.544935586324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52353476976502,1813.08416093347,0,3.46011354911776,895.686750210462,0,3.40124902507702,589.930645871409,0,3.34640096311875,437.005882924549,0,3.2950587689772,345.17429290905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51518201237442,1858.41126495681,0,3.45155867339269,918.078918965724,0,3.39255029156576,604.678912018194,0,3.33749076628572,447.931029997663,0,3.28580787041367,353.803650231776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5064603660531,1903.73836898015,0,3.442685122921,940.471087720986,0,3.38362047358207,619.42717816498,0,3.32845170898209,458.856177070777,0,3.27653245310207,362.433007554502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49726823859968,1949.06547300348,0,3.43338194864293,962.863256476247,0,3.37435259772456,634.175444311765,0,3.31917598296736,469.781324143891,0,3.26713227339353,371.062364877228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48735917053674,1994.39257702682,0,3.42340480075182,985.255425231509,0,3.36451103045421,648.92371045855,0,3.30945592243119,480.706471217004,0,3.2574053969874,379.691722199955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47456002481569,2039.71968105016,0,3.41081494614701,1007.64759398677,0,3.35239328368219,663.671976605335,0,3.2977774295942,491.631618290118,0,3.24606369191729,388.321079522681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44561568858502,2085.04678507349,0,3.38300540819119,1030.03976274203,0,3.32608956432297,678.420242752121,0,3.27311918065468,502.556765363232,0,3.22316956026591,396.950436845407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41237476858626,2130.37388909683,0,3.34989216067592,1052.43193149729,0,3.29347456256576,693.168508898906,0,3.24093720724275,513.481912436346,0,3.19116735838488,405.579794168133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33310823763162,2175.70099312017,0,3.2771266270944,1074.82410025256,0,3.22762457892024,707.916775045691,0,3.18222694569381,524.407059509459,0,3.13966598916017,414.20915149086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19165626686317,2221.0280971435,0,3.14406363908341,1097.21626900782,0,3.10223251162823,722.665041192476,0,3.06379509218882,535.332206582573,0,3.02788293116271,422.838508813586,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2266.35520116684,0,2.8,1119.60843776308,0,2.8,737.413307339262,0,2.8,546.257353655687,0,2.8,431.467866136312,0,0,0,0,0,0,0,0,0,0,0,0,0
