"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.03720914537054,36.7395029833165,0,3.90535133668886,18.9510517852863,0,3.77694373961035,13.0254942776226,0,3.65462684437245,10.0640625298605,0,3.55724595010991,8.28774460038149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03720914537055,73.479005966633,0,3.90535133668886,37.9021035705726,0,3.77694373961035,26.0509885552452,0,3.65462684437244,20.128125059721,0,3.55724595010991,16.575489200763,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03720914537054,110.21850894995,0,3.90535133668886,56.853155355859,0,3.77694373961035,39.0764828328678,0,3.65462684437244,30.1921875895815,0,3.55724595010991,24.8632338011445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03720914537055,146.958011933266,0,3.90535133668886,75.8042071411453,0,3.77694373961035,52.1019771104904,0,3.65462684437244,40.256250119442,0,3.55724595010991,33.150978401526,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03720914537055,183.697514916583,0,3.90535133668886,94.7552589264316,0,3.77694373961035,65.1274713881131,0,3.65462684437245,50.3203126493026,0,3.55724595010991,41.4387230019074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02208863609228,220.437017899899,0,3.90535133668886,113.706310711718,0,3.77694373961035,78.1529656657357,0,3.65462684437244,60.3843751791631,0,3.55724595010991,49.7264676022889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9966900830445,257.176520883216,0,3.90535133668886,132.657362497004,0,3.77694373961035,91.1784599433583,0,3.65462684437244,70.4484377090236,0,3.5572459501099,58.0142122026704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97287214489212,293.916023866532,0,3.90535133668886,151.608414282291,0,3.77694373961035,104.203954220981,0,3.65462684437245,80.5125002388841,0,3.55724595010991,66.3019568030519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94979027376408,330.655526849849,0,3.90535133668886,170.559466067577,0,3.77694373961035,117.229448498603,0,3.65462684437244,90.5765627687446,0,3.5572459501099,74.5897014034334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92660614528173,367.395029833165,0,3.90535133668886,189.510517852863,0,3.77694373961035,130.254942776226,0,3.65462684437244,100.640625298605,0,3.55724595010991,82.8774460038149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90248970593645,404.134532816482,0,3.89497217058518,208.46156963815,0,3.77694373961035,143.280437053849,0,3.65462684437245,110.704687828466,0,3.55724595010991,91.1651906041964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87688717775331,440.874035799798,0,3.87104709993023,227.412621423436,0,3.77694373961035,156.305931331471,0,3.65462684437245,120.768750358326,0,3.55724595010991,99.4529352045779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85056665143817,477.613538783115,0,3.84553853963948,246.363673208722,0,3.77694373961035,169.331425609094,0,3.65462684437244,130.832812888187,0,3.55724595010991,107.740679804959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82466428129239,514.353041766431,0,3.81881460038162,265.314724994008,0,3.77694373961035,182.356919886717,0,3.65462684437245,140.896875418047,0,3.55724595010991,116.028424405341,0,0,0,0,0,0,0,0,0,0,0,0,0
