"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.6210742484429,1662.02985828089,0,3.60928482658521,877.456331951651,0,3.59878711960105,616.070896969155,0,3.58998760286142,485.440956789853,0,3.58320376273926,407.095756311638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61210492847461,1719.34123270437,0,3.59942489572232,907.713446846536,0,3.58781310928138,637.314721002574,0,3.57763937992426,502.180300127434,0,3.569184071085,421.13354101204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60328917922701,1776.65260712785,0,3.58988630529393,937.97056174142,0,3.57736681250423,658.558545035993,0,3.56606800850666,518.919643465015,0,3.55623215096015,435.171325712441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59450325372537,1833.96398155133,0,3.58052292470961,968.227676636305,0,3.56727599407705,679.802369069413,0,3.55507131525138,535.658986802596,0,3.5441189553049,449.209110412842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58562300211292,1891.27535597481,0,3.57118797517152,998.484791531189,0,3.55736913534466,701.046193102832,0,3.54444927899494,552.398330140177,0,3.53261245281186,463.246895113243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652385134657,1948.58673039829,0,3.56173395700101,1028.74190642607,0,3.54747367548097,722.290017136251,0,3.53400248899228,569.137673477758,0,3.52148024735018,477.284679813645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56708074197419,2005.89810482176,0,3.5520123603924,1058.99902132096,0,3.53741573452006,743.53384116967,0,3.52352983437228,585.877016815339,0,3.51049174611382,491.322464514046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55716789951585,2063.20947924524,0,3.5418733526102,1089.25613621584,0,3.52701977975103,764.777665203089,0,3.51282812372365,602.61636015292,0,3.49941413131321,505.360249214447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5466586034835,2120.52085366872,0,3.53116537852477,1119.51325111073,0,3.51610812608761,786.021489236508,0,3.50169163778603,619.355703490501,0,3.48801163303988,519.398033914849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53542485235654,2177.8322280922,0,3.51973463861795,1149.77036600561,0,3.50450021851942,807.265313269927,0,3.48991139939827,636.095046828083,0,3.47604488734129,533.43581861525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52333688837883,2235.14360251568,0,3.5074244950265,1180.0274809005,0,3.49201160660393,828.509137303347,0,3.47727406921662,652.834390165664,0,3.46326985308297,547.473603315651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51026250032693,2292.45497693916,0,3.49407409384634,1210.28459579538,0,3.47845246168962,849.752961336766,0,3.46356029280337,669.573733503245,0,3.44943612893309,561.511388016053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49606579285477,2349.76635136264,0,3.47951616946048,1240.54171069027,0,3.46362540141982,870.996785370185,0,3.44854218981024,686.313076840826,0,3.43428435198832,575.549172716454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48060520921862,2407.07772578612,0,3.46357406178317,1270.79882558515,0,3.44732146802836,892.240609403604,0,3.43197955885539,703.052420178407,0,3.41754208481329,589.586957416855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4637300960554,2464.3891002096,0,3.44605655923173,1301.05594048003,0,3.42931384533377,913.484433437023,0,3.41361269066918,719.791763515988,0,3.39891734457849,603.624742117257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44527441418724,2521.70047463307,0,3.42674697550119,1331.31305537492,0,3.40934605240087,934.728257470442,0,3.39315063151965,736.531106853569,0,3.37808609445899,617.662526817658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42504402243311,2579.01184905655,0,3.40538523324597,1361.5701702698,0,3.38711083732735,955.972081503861,0,3.37024848474332,753.27045019115,0,3.35466968730525,631.700311518059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40278746966953,2636.32322348003,0,3.38162402335379,1391.82728516469,0,3.36220211490734,977.21590553728,0,3.34446076864537,770.009793528732,0,3.32818946943677,645.738096218461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37657706422993,2693.63459790351,0,3.35488704565134,1422.08440005957,0,3.3340019741243,998.4597295707,0,3.31512922498837,786.749136866313,0,3.29795747392709,659.775880918862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28864857359208,2750.94597232699,0,3.28258225047945,1452.34151495446,0,3.27498321643789,1019.70355360412,0,3.26612079081587,803.488480203894,0,3.2558712359735,673.813665619263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10794340337218,2808.25734675047,0,3.10623528521294,1482.59862984934,0,3.10547528998904,1040.94737763754,0,3.10518439124878,820.227823541475,0,3.10496205721473,687.851450319664,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2865.56872117395,0,2.8,1512.85574474423,0,2.8,1062.19120167096,0,2.8,836.967166879056,0,2.8,701.889235020066,0,0,0,0,0,0,0,0,0,0,0,0,0
