"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16659437210357,72.0042100000000,0,4.12723757951045,38.8348235026533,0,4.09061515952569,26.9661120954496,0,4.05610160389151,21.0322515724759,0,4.02330813220747,17.4723971451449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16659437210357,144.008420000000,0,4.12723757951045,77.6696470053065,0,4.0906151595257,53.9322241908993,0,4.05610160389151,42.0645031449518,0,4.02330813220747,34.9447942902899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15842805013287,216.012630000000,0,4.12723757951045,116.50447050796,0,4.09061515952569,80.8983362863489,0,4.05610160389151,63.0967547174277,0,4.02330813220747,52.4171914354349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12256132670233,288.016840000000,0,4.12723757951045,155.339294010613,0,4.09061515952568,107.864448381799,0,4.05610160389151,84.1290062899036,0,4.02330813220747,69.8895885805798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08897657527169,360.021050000000,0,4.12723757951045,194.174117513266,0,4.09061515952569,134.830560477248,0,4.05610160389151,105.161257862379,0,4.02330813220746,87.3619857257248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05830772268311,432.025260000000,0,4.0963767838669,233.008941015919,0,4.0906151595257,161.796672572698,0,4.05610160389151,126.193509434855,0,4.02330813220746,104.83438287087,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03092297319032,504.029470000000,0,4.06194285899132,271.843764518573,0,4.09061515952569,188.762784668148,0,4.05610160389151,147.225761007331,0,4.02330813220747,122.306780016015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00626707244726,576.033680000000,0,4.03066881578703,310.678588021226,0,4.06969210761745,215.728896763597,0,4.05610160389151,168.258012579807,0,4.02330813220747,139.77917716116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98345298091864,648.037890000000,0,4.00284972447753,349.513411523879,0,4.03547405313136,242.695008859047,0,4.05610160389151,189.290264152283,0,4.02330813220747,157.251574306305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96147641689763,720.042100000000,0,3.97767285024635,388.348235026533,0,4.00455821677542,269.661120954496,0,4.03863597080091,210.322515724759,0,4.02330813220747,174.72397145145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93935084505291,792.046310000000,0,3.95400260421671,427.183058529186,0,3.9770024613612,296.627233049946,0,4.00497603861597,231.354767297235,0,4.02330813220747,192.196368596594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91615486591128,864.050520000000,0,3.9306031320336,466.017882031839,0,3.95182878950385,323.593345145396,0,3.97488964435359,252.387018869711,0,4.00385246183044,209.668765741739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89152039803349,936.054730000000,0,3.90629427741938,504.852705534492,0,3.92773927315754,350.559457240845,0,3.94788590549196,273.419270442187,0,3.97131067256315,227.141162886884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86631438335535,1008.05894000000,0,3.88025821019182,543.687529037146,0,3.90337037832393,377.525569336295,0,3.92274844142705,294.451522014663,0,3.94234587806092,244.613560032029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8415982466069,1080.06315000000,0,3.85328341500094,582.522352539799,0,3.87745650603547,404.491681431745,0,3.89798148161537,315.483773587138,0,3.91592117237373,262.085957177174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81836200777641,1152.06736000000,0,3.82670079836594,621.357176042452,0,3.84987175951984,431.457793527194,0,3.87210104933465,336.516025159614,0,3.89049889075646,279.558354322319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7968741991528,1224.07157000000,0,3.80176410440601,660.191999545105,0,3.82199904549927,458.423905622644,0,3.8441596682454,357.54827673209,0,3.8644031393729,297.030751467464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77702550263947,1296.07578000000,0,3.77883812852859,699.026823047759,0,3.7953575297327,485.390017718094,0,3.81528321082692,378.580528304566,0,3.83620639702736,314.503148612609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75870490784575,1368.07999000000,0,3.75778960440548,737.861646550412,0,3.77085241256812,512.356129813543,0,3.78716873665784,399.612779877042,0,3.80647647653988,331.975545757754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7418024402542,1440.08420000000,0,3.73848034226544,776.696470053065,0,3.74841914243363,539.322241908993,0,3.76120237997927,420.645031449518,0,3.7771044399036,349.447942902899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7262086741256,1512.08841000000,0,3.72077457477345,815.531293555718,0,3.72790348941525,566.288354004443,0,3.73749857737675,441.677283021994,0,3.74981903153446,366.920340048044,0,0,0,0,0,0,0,0,0,0,0,0,0
