"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14185744666565,56.6014799373694,0,4.09431066745399,30.0718613489694,0,4.05496625872277,21.2282111192074,0,4.01835782275827,16.8067663283167,0,3.98290527922136,14.1540468553414,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14185744666566,113.202959874739,0,4.09431066745399,60.1437226979388,0,4.05496625872277,42.4564222384147,0,4.01835782275827,33.6135326566335,0,3.98290527922136,28.3080937106827,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14185744666566,169.804439812108,0,4.09431066745399,90.2155840469082,0,4.05496625872277,63.6846333576221,0,4.01835782275827,50.4202989849502,0,3.98290527922136,42.4621405660241,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12544539918077,226.405919749478,0,4.09431066745399,120.287445395878,0,4.05496625872277,84.9128444768294,0,4.01835782275827,67.2270653132669,0,3.98290527922136,56.6161874213655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09121919087379,283.007399686847,0,4.09431066745399,150.359306744847,0,4.05496625872277,106.141055596037,0,4.01835782275827,84.0338316415837,0,3.98290527922136,70.7702342767068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05909402284097,339.608879624217,0,4.09431066745399,180.431168093816,0,4.05496625872277,127.369266715244,0,4.01835782275827,100.8405979699,0,3.98290527922136,84.9242811320482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02996492448307,396.210359561586,0,4.08202369411458,210.503029442786,0,4.05496625872277,148.597477834452,0,4.01835782275827,117.647364298217,0,3.98290527922136,99.0783279873896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00393729726377,452.811839498955,0,4.04789425655872,240.574890791755,0,4.05496625872277,169.825688953659,0,4.01835782275827,134.454130626534,0,3.98290527922136,113.232374842731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9800513739434,509.413319436325,0,4.01608807265762,270.646752140725,0,4.05496625872277,191.053900072866,0,4.01835782275827,151.260896954851,0,3.98290527922136,127.386421698072,0,0,0,0,0,0,0,0,0,0,0,0,0
