"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12622089013412,55.5345408555298,0,4.05149417718872,29.0240598424417,0,3.98442570298774,20.1916699430662,0,3.92430030778355,15.777323895553,0,3.86895269170004,13.1295726820173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12622089013412,111.06908171106,0,4.05149417718872,58.0481196848835,0,3.98442570298773,40.3833398861324,0,3.92430030778355,31.5546477911059,0,3.86895269170004,26.2591453640346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12622089013412,166.603622566589,0,4.05149417718872,87.0721795273252,0,3.98442570298773,60.5750098291985,0,3.92430030778355,47.3319716866589,0,3.86895269170004,39.3887180460519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11179547249508,222.138163422119,0,4.05149417718872,116.096239369767,0,3.98442570298774,80.7666797722647,0,3.92430030778355,63.1092955822118,0,3.86895269170004,52.5182907280692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07702591895104,277.672704277649,0,4.05149417718872,145.120299212209,0,3.98442570298773,100.958349715331,0,3.92430030778355,78.8866194777648,0,3.86895269170004,65.6478634100865,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04531860135137,333.207245133179,0,4.05149417718872,174.14435905465,0,3.98442570298773,121.150019658397,0,3.92430030778356,94.6639433733177,0,3.86895269170004,78.7774360921039,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01710394491001,388.741785988709,0,4.04790097922661,203.168418897092,0,3.98442570298774,141.341689601463,0,3.92430030778355,110.441267268871,0,3.86895269170004,91.9070087741212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99180784591756,444.276326844239,0,4.01623432245526,232.192478739534,0,3.98442570298773,161.533359544529,0,3.92430030778356,126.218591164424,0,3.86895269170004,105.036581456138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96846311673711,499.810867699768,0,3.9875927158613,261.216538581976,0,3.98442570298773,181.725029487596,0,3.92430030778356,141.995915059977,0,3.86895269170004,118.166154138156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94589640861077,555.345408555298,0,3.96159863232122,290.240598424417,0,3.98162833094355,201.916699430662,0,3.92430030778356,157.77323895553,0,3.86895269170004,131.295726820173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92297329518749,610.879949410828,0,3.93750772221789,319.264658266859,0,3.95345832271562,222.108369373728,0,3.92430030778356,173.550562851083,0,3.86895269170004,144.42529950219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89868909608117,666.414490266358,0,3.91417846878742,348.288718109301,0,3.92735791755745,242.300039316794,0,3.92430030778355,189.327886746635,0,3.86895269170004,157.554872184208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87301891688534,721.949031121888,0,3.8903155639572,377.312777951742,0,3.90273431335007,262.49170925986,0,3.91564693618812,205.105210642188,0,3.86895269170004,170.684444866225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84706390406625,777.483571977418,0,3.86482376384852,406.336837794184,0,3.87855715728926,282.683379202927,0,3.88970997836408,220.882534537741,0,3.86895269170004,183.814017548242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8220097459053,833.018112832948,0,3.8380749087348,435.360897636626,0,3.85342017730819,302.875049145993,0,3.86455774200441,236.659858433294,0,3.86895269170004,196.94359023026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79874240752582,888.552653688477,0,3.81137774984958,464.384957479068,0,3.82644993066907,323.066719089059,0,3.83922092858405,252.437182328847,0,3.84908817246334,210.073162912277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77728929480816,944.087194544007,0,3.78606239538928,493.409017321509,0,3.7986874912668,343.258389032125,0,3.81227805587694,268.2145062244,0,3.82305520028174,223.202735594294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75752773690091,999.621735399537,0,3.76274724989615,522.433077163951,0,3.77164789180035,363.450058975191,0,3.78383032542947,283.991830119953,0,3.79589475006469,236.332308276312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73933650008273,1055.15627625507,0,3.74132675402475,551.457137006393,0,3.74658631778246,383.641728918257,0,3.75545981108538,299.769154015506,0,3.76689333374807,249.461880958329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72259510350452,1110.6908171106,0,3.72166408817599,580.481196848835,0,3.7236195689905,403.833398861324,0,3.7288021559843,315.546477911059,0,3.73745240940465,262.591453640346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70718314767858,1166.22535796613,0,3.70362349859964,609.505256691276,0,3.70259848570794,424.02506880439,0,3.70442729409435,331.323801806612,0,3.70939814318081,275.721026322363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69298017307531,1221.75989882166,0,3.68706939127012,638.529316533718,0,3.6833665253226,444.216738747456,0,3.68218227764521,347.101125702165,0,3.68377212726961,288.850599004381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67986596139257,1277.29443967719,0,3.67186598511268,667.55337637616,0,3.66577691248855,464.408408690522,0,3.66189150220712,362.878449597718,0,3.66045669805905,301.980171686398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66772013115518,1332.82898053272,0,3.65787715514296,696.577436218601,0,3.64967430718599,484.600078633588,0,3.64339068735609,378.655773493271,0,3.63925463952736,315.109744368415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65642187082105,1388.36352138825,0,3.64496636493956,725.601496061043,0,3.63490657858994,504.791748576655,0,3.62650750720187,394.433097388824,0,3.61998349900565,328.239317050433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64585050350754,1443.89806224378,0,3.63299664109438,754.625555903485,0,3.62132228032427,524.983418519721,0,3.61107481716272,410.210421284377,0,3.60245441004586,341.36888973245,0,0,0,0,0,0,0,0,0,0,0,0,0
