"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07636094151885,39.1703640454397,0,3.96876488801923,20.8338495064914,0,3.878138723243,14.7253735554193,0,3.79720164629849,11.6723385285326,0,3.71845565248674,9.84086554673965,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07636094151886,78.3407280908795,0,3.96876488801923,41.6676990129829,0,3.878138723243,29.4507471108385,0,3.79720164629848,23.3446770570652,0,3.71845565248676,19.6817310934793,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07636094151885,117.511092136319,0,3.96876488801923,62.5015485194743,0,3.878138723243,44.1761206662578,0,3.79720164629848,35.0170155855979,0,3.71845565248675,29.5225966402189,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07636094151886,156.681456181759,0,3.96876488801923,83.3353980259657,0,3.878138723243,58.9014942216771,0,3.79720164629849,46.6893541141305,0,3.71845565248674,39.3634621869586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07636094151885,195.851820227199,0,3.96876488801923,104.169247532457,0,3.878138723243,73.6268677770964,0,3.79720164629849,58.3616926426631,0,3.71845565248676,49.2043277336982,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04622387723366,235.022184272638,0,3.96876488801923,125.003097038949,0,3.878138723243,88.3522413325156,0,3.79720164629849,70.0340311711957,0,3.71845565248675,59.0451932804379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01565548481243,274.192548318078,0,3.96876488801923,145.83694654544,0,3.878138723243,103.077614887935,0,3.79720164629848,81.7063696997284,0,3.71845565248675,68.8860588271775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98913240136874,313.362912363518,0,3.96876488801923,166.670796051931,0,3.878138723243,117.802988443354,0,3.79720164629849,93.378708228261,0,3.71845565248676,78.7269243739172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96541486133782,352.533276408958,0,3.96876488801923,187.504645558423,0,3.878138723243,132.528361998773,0,3.79720164629849,105.051046756794,0,3.71845565248675,88.5677899206568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94306269927909,391.703640454397,0,3.95725658088639,208.338495064914,0,3.87813872324299,147.253735554193,0,3.79720164629849,116.723385285326,0,3.71845565248675,98.4086554673965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9209045780553,430.874004499837,0,3.93114865420454,229.172344571406,0,3.87813872324299,161.979109109612,0,3.79720164629848,128.395723813859,0,3.71845565248676,108.249521014136,0,0,0,0,0,0,0,0,0,0,0,0,0
