"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05733512817771,45.575743407171,0,3.9523591506932,22.5267015304372,0,3.85447772672302,14.8460388303484,0,3.76186245552201,11.0061253792652,0,3.6724493638991,8.70205823407168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05733512817771,91.1514868143419,0,3.9523591506932,45.0534030608744,0,3.85447772672302,29.6920776606968,0,3.76186245552202,22.0122507585305,0,3.67244936389876,17.4041164681434,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05733512817771,136.727230221513,0,3.9523591506932,67.5801045913116,0,3.85447772672302,44.5381164910451,0,3.76186245552202,33.0183761377957,0,3.67244936389892,26.106174702215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05733512817771,182.302973628684,0,3.9523591506932,90.1068061217488,0,3.85447772672302,59.3841553213935,0,3.76186245552202,44.024501517061,0,3.67244936389892,34.8082329362867,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05036726632053,227.878717035855,0,3.9523591506932,112.633507652186,0,3.85447772672302,74.2301941517419,0,3.76186245552202,55.0306268963262,0,3.67244936389892,43.5102911703584,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03904161822114,273.454460443026,0,3.9523591506932,135.160209182623,0,3.85447772672302,89.0762329820903,0,3.76186245552202,66.0367522755914,0,3.67244936389893,52.2123494044301,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02780481632406,319.030203850197,0,3.9523591506932,157.68691071306,0,3.85447772672302,103.922271812439,0,3.76186245552202,77.0428776548567,0,3.67244936389892,60.9144076385017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01671928863631,364.605947257368,0,3.9523591506932,180.213612243498,0,3.85447772672302,118.768310642787,0,3.76186245552202,88.0490030341219,0,3.67244936389893,69.6164658725734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00586328752347,410.181690664539,0,3.95104866863035,202.740313773935,0,3.85447772672302,133.614349473135,0,3.76186245552202,99.0551284133872,0,3.67244936389892,78.3185241066451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99531582461883,455.75743407171,0,3.940386860944,225.267015304372,0,3.85447772672302,148.460388303484,0,3.76186245552202,110.061253792652,0,3.67244936389892,87.0205823407168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9851364723699,501.333177478881,0,3.9299731777614,247.793716834809,0,3.85447772672302,163.306427133832,0,3.76186245552202,121.067379171918,0,3.67244936389893,95.7226405747885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97530624230932,546.908920886052,0,3.91988154921054,270.320418365246,0,3.85447772672302,178.152465964181,0,3.76186245552202,132.073504551183,0,3.67244936389892,104.42469880886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96578114999026,592.484664293222,0,3.91013433414544,292.847119895684,0,3.85447772672302,192.998504794529,0,3.76186245552202,143.079629930448,0,3.67244936389893,113.126757042932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95651436891765,638.060407700393,0,3.90069351815929,315.373821426121,0,3.8493005480517,207.844543624877,0,3.76186245552202,154.085755309713,0,3.67244936389892,121.828815277003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94745679083855,683.636151107564,0,3.89151478584602,337.900522956558,0,3.83975172687969,222.690582455226,0,3.76186245552202,165.091880688979,0,3.67244936389893,130.530873511075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9385574948038,729.211894514735,0,3.8825514872467,360.427224486995,0,3.83048805470642,237.536621285574,0,3.76186245552202,176.098006068244,0,3.67244936389892,139.232931745147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92976413017445,774.787637921906,0,3.87375519086792,382.953926017432,0,3.82146306016244,252.382660115922,0,3.76186245552202,187.104131447509,0,3.67244936389892,147.934989979219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92102320252001,820.363381329077,0,3.86507598770352,405.48062754787,0,3.8126288202769,267.228698946271,0,3.76186245552202,198.110256826774,0,3.67244936389893,156.63704821329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91228028492963,865.939124736248,0,3.856462725218,428.007329078307,0,3.80393618144005,282.074737776619,0,3.75446478624927,209.11638220604,0,3.67244936389892,165.339106447362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90348016215774,911.514868143419,0,3.84786324526747,450.534030608744,0,3.79533495063671,296.920776606968,0,3.74569110921723,220.122507585305,0,3.67244936389892,174.041164681434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89456696222808,957.09061155059,0,3.8392244846661,473.060732139181,0,3.78677404450862,311.766815437316,0,3.73703865239073,231.12863296457,0,3.67244936389892,182.743222915505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88548421195172,1002.66635495776,0,3.83049259660088,495.587433669618,0,3.77820152968376,326.612854267664,0,3.72845717343603,242.134758343835,0,3.67244936389893,191.445281149577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87617491077967,1048.24209836493,0,3.82161300265852,518.114135200055,0,3.76956473728142,341.458893098013,0,3.71989569190034,253.140883723101,0,3.67229463105568,200.147339383649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86658149541036,1093.8178417721,0,3.81253041640335,540.640836730493,0,3.76081025231664,356.304931928361,0,3.71130249332954,264.147009102366,0,3.66370647551042,208.84939761772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85665497851974,1139.39358517927,0,3.80318889558658,563.16753826093,0,3.75188393425933,371.15097075871,0,3.70262518105658,275.153134481631,0,3.65512025120802,217.551455851792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84642805637985,1184.96932858644,0,3.79353201400849,585.694239791367,0,3.74273091729918,385.997009589058,0,3.69381055793213,286.159259860896,0,3.64648447233795,226.253514085864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83597721266034,1230.54507199362,0,3.78352639210842,608.220941321804,0,3.73329552428859,400.843048419406,0,3.68480467764806,297.165385240161,0,3.63774687082028,234.955572319935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82537871898379,1276.12081540079,0,3.77322782545752,630.747642852241,0,3.72352176755634,415.689087249755,0,3.67555275159781,308.171510619427,0,3.6288543597689,243.657630554007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81470814032645,1321.69655880796,0,3.76270661478958,653.274344382679,0,3.71339877106003,430.535126080103,0,3.66599891739285,319.177635998692,0,3.61975293850851,252.359688788079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80404026568447,1367.27230221513,0,3.75203627459196,675.801045913116,0,3.70298853571923,445.381164910451,0,3.65609034886755,330.183761377957,0,3.61038763636568,261.06174702215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79344903435803,1412.8480456223,0,3.74128506217187,698.327747443553,0,3.69235858941284,460.2272037408,0,3.64583704238925,341.189886757223,0,3.60070230079618,269.763805256222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78300749489942,1458.42378902947,0,3.73052427187632,720.85444897399,0,3.68157504494278,475.073242571148,0,3.63529319237913,352.196012136488,0,3.59064871096948,278.465863490294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.772786075263,1503.99953243664,0,3.71981991390333,743.381150504427,0,3.67070294322111,489.919281401497,0,3.62453173796969,363.202137515753,0,3.58024932711955,287.167921724365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76281347863462,1549.57527584381,0,3.7092409072734,765.907852034865,0,3.65980611822689,504.765320231845,0,3.6136100431422,374.208262895018,0,3.569556521351,295.869979958437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75307619075639,1595.15101925098,0,3.69884649805749,788.434553565302,0,3.64894727123368,519.611359062193,0,3.60258723860383,385.214388274283,0,3.55864006189421,304.572038192509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74355826193694,1640.72676265815,0,3.68864830067396,810.961255095739,0,3.638188110385,534.457397892542,0,3.59152169723147,396.220513653549,0,3.54754984628501,313.27409642658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73424355431956,1686.30250606533,0,3.67862775723624,833.487956626176,0,3.62758117249232,549.30343672289,0,3.58047160205088,407.226639032814,0,3.53633989491639,321.976154660652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72511589349281,1731.8782494725,0,3.66876470854881,856.014658156613,0,3.61712241870594,564.149475553238,0,3.56949572593615,418.232764412079,0,3.52506644052126,330.678212894724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71615887573074,1777.45399287967,0,3.65903860113889,878.541359687051,0,3.60679111488221,578.995514383587,0,3.55863817716605,429.238889791344,0,3.5137871094342,339.380271128795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70735495486905,1823.02973628684,0,3.64942561223137,901.068061217488,0,3.59656261916967,593.841553213935,0,3.54788266287251,440.24501517061,0,3.50255040256676,348.082329362867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69868326479486,1868.60547969401,0,3.63989793419984,923.594762747925,0,3.58640718762783,608.687592044284,0,3.53719958407443,451.251140549875,0,3.49138021138468,356.784387596939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69011450654403,1914.18122310118,0,3.63041606690792,946.121464278362,0,3.57628447038129,623.533630874632,0,3.52655285774516,462.25726592914,0,3.4802598905908,365.48644583101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68158897111475,1959.75696650835,0,3.62091014921862,968.648165808799,0,3.56612226761605,638.37966970498,0,3.51586414614906,473.263391308405,0,3.4690990728487,374.188504065082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67278272930643,2005.33270991552,0,3.61105061466884,991.174867339237,0,3.5555920292166,653.225708535329,0,3.50482655290976,484.269516687671,0,3.45761261231573,382.890562299154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65979742188686,2050.90845332269,0,3.59720142069323,1013.70156886967,0,3.54127846291159,668.071747365677,0,3.49019723966895,495.275642066936,0,3.44271327391974,391.592620533226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62967961536345,2096.48419672986,0,3.56633202256349,1036.22827040011,0,3.51020641824664,682.917786196025,0,3.45913046146948,506.281767446201,0,3.41176923801792,400.294678767297,0,0,0,0,0,0,0,0,0,0,0,0,0
