"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05519226166468,39.1488469973421,0,3.93597326579707,20.805738431791,0,3.83591600058506,14.6935616386893,0,3.74464660294029,11.6375457062042,0,3.65505409081895,9.80316659954983,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05519226166469,78.2976939946843,0,3.93597326579706,41.6114768635821,0,3.83591600058506,29.3871232773786,0,3.7446466029403,23.2750914124085,0,3.65505409081894,19.6063331990997,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05519226166468,117.446540992026,0,3.93597326579707,62.4172152953731,0,3.83591600058506,44.0806849160679,0,3.7446466029403,34.9126371186127,0,3.65505409081894,29.4094997986495,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05519226166469,156.595387989369,0,3.93597326579707,83.2229537271641,0,3.83591600058506,58.7742465547572,0,3.7446466029403,46.550182824817,0,3.65505409081894,39.2126663981993,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05519226166468,195.744234986711,0,3.93597326579707,104.028692158955,0,3.83591600058506,73.4678081934465,0,3.7446466029403,58.1877285310212,0,3.65505409081894,49.0158329977491,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0266032715106,234.893081984053,0,3.93597326579707,124.834430590746,0,3.83591600058506,88.1613698321357,0,3.74464660294029,69.8252742372255,0,3.65505409081894,58.818999597299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99727324940054,274.041928981395,0,3.93597326579707,145.640169022537,0,3.83591600058506,102.854931470825,0,3.7446466029403,81.4628199434297,0,3.65505409081894,68.6221661968488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97130306812903,313.190775978737,0,3.93597326579707,166.445907454328,0,3.83591600058506,117.548493109514,0,3.7446466029403,93.100365649634,0,3.65505409081894,78.4253327963986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94775040201174,352.339622976079,0,3.93597326579707,187.251645886119,0,3.83591600058506,132.242054748204,0,3.7446466029403,104.737911355838,0,3.65505409081894,88.2284993959484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92547287593353,391.488469973421,0,3.92528129510117,208.05738431791,0,3.83591600058506,146.935616386893,0,3.74464660294029,116.375457062042,0,3.65505409081894,98.0316659954983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90339923900465,430.637316970764,0,3.89975484078741,228.863122749701,0,3.83591600058505,161.629178025582,0,3.7446466029403,128.013002768247,0,3.65505409081894,107.834832595048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88052293236838,469.786163968106,0,3.87619455549308,249.668861181492,0,3.83591600058505,176.322739664272,0,3.7446466029403,139.650548474451,0,3.65505409081894,117.637999194598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85595641303501,508.935010965448,0,3.85337573070908,270.474599613283,0,3.83591600058505,191.016301302961,0,3.7446466029403,151.288094180655,0,3.65505409081895,127.441165794148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83003966106262,548.08385796279,0,3.83013196845797,291.280338045074,0,3.82631808262149,205.70986294165,0,3.74464660294029,162.925639886859,0,3.65505409081894,137.244332393698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80401704197313,587.232704960132,0,3.80532979609703,312.086076476865,0,3.80224946675367,220.403424580339,0,3.7446466029403,174.563185593064,0,3.65505409081893,147.047498993247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77915363148931,626.381551957474,0,3.77855242214858,332.891814908656,0,3.7780107412486,235.096986219029,0,3.7446466029403,186.200731299268,0,3.65505409081895,156.850665592797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75617319409255,665.530398954817,0,3.75109299816115,353.697553340447,0,3.75226381469203,249.790547857718,0,3.7446466029403,197.838277005472,0,3.65505409081894,166.653832192347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73501238616039,704.679245952159,0,3.72448655776046,374.503291772239,0,3.7242349967139,264.484109496407,0,3.72374726612636,209.475822711676,0,3.65505409081893,176.456998791897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71554766555284,743.828092949501,0,3.69988516145933,395.30903020403,0,3.69525609109841,279.177671135097,0,3.69644248331542,221.113368417881,0,3.65505409081895,186.260165391447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69765375567694,782.976939946843,0,3.67733022141638,416.114768635821,0,3.66715441616185,293.871232773786,0,3.66664927334286,232.750914124085,0,3.65505409081894,196.063331990997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68120579361124,822.125786944185,0,3.65668092296397,436.920507067612,0,3.64128331436051,308.564794412475,0,3.63607650741189,244.388459830289,0,3.63702487571268,205.866498590546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66607878101421,861.274633941527,0,3.63778361811144,457.726245499403,0,3.61768228110178,323.258356051164,0,3.60684477878293,256.026005536493,0,3.60511867012123,215.669665190096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65214602658027,900.423480938869,0,3.62049479484313,478.531983931194,0,3.5961831433651,337.951917689854,0,3.58018719557317,267.663551242698,0,3.57313300890904,225.472831789646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63928204016114,939.572327936211,0,3.6046608304406,499.337722362985,0,3.57660571271229,352.645479328543,0,3.55600291789961,279.301096948902,0,3.54339940672535,235.275998389196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.627359740624,978.721174933554,0,3.59013527463248,520.143460794776,0,3.55877678286302,367.339040967232,0,3.53408235559997,290.938642655106,0,3.51652890445985,245.079164988746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61625203344089,1017.8700219309,0,3.57676269962423,540.949199226567,0,3.5425131251248,382.032602605922,0,3.51422047416635,302.57618836131,0,3.49228540979652,254.882331588295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60583215999868,1057.01886892824,0,3.56439409629155,561.754937658358,0,3.52763828067011,396.726164244611,0,3.49620804802254,314.213734067515,0,3.47042264782841,264.685498187845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59597157989022,1096.16771592558,0,3.55287677623883,582.560676090149,0,3.51396996453671,411.4197258833,0,3.47982698113703,325.851279773719,0,3.45070392292413,274.488664787395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58654290091771,1135.31656292292,0,3.54205541523025,603.36641452194,0,3.50132926724231,426.113287521989,0,3.46487089152586,337.488825479923,0,3.43287634646014,284.291831386945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57741874129281,1174.46540992026,0,3.53177697891315,624.172152953731,0,3.48952972577071,440.806849160679,0,3.45112179517634,349.126371186127,0,3.41668643602565,294.094997986495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56847226974202,1213.61425691761,0,3.521887566302,644.977891385522,0,3.47839068749423,455.500410799368,0,3.43836732218283,360.763916892332,0,3.40188996275313,303.898164586045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55957715591251,1252.76310391495,0,3.51223396471498,665.783629817313,0,3.4677277867699,470.193972438057,0,3.42638667170269,372.401462598536,0,3.38823130527096,313.701331185594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55060527707538,1291.91195091229,0,3.50266226858874,686.589368249104,0,3.45735546055176,484.887534076747,0,3.41496560744609,384.03900830474,0,3.37546039917335,323.504497785144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54142888891166,1331.06079790963,0,3.49301735788353,707.395106680895,0,3.44709060970883,499.581095715436,0,3.40388566287885,395.676554010944,0,3.36331737291811,333.307664384694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53191910661794,1370.20964490698,0,3.48314320673767,728.200845112686,0,3.43674823840762,514.274657354125,0,3.39292757497096,407.314099717149,0,3.35155099411434,343.110830984244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52194568177953,1409.35849190432,0,3.47288212335135,749.006583544477,0,3.42614095287717,528.968218992815,0,3.38187302152454,418.951645423353,0,3.33990645370479,352.913997583794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51137774107513,1448.50733890166,0,3.4620742596334,769.812321976268,0,3.41507872580301,543.661780631504,0,3.37050013086978,430.589191129557,0,3.32812367717379,362.717164183344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50008198339249,1487.656185899,0,3.45055698789286,790.618060408059,0,3.40336832397763,558.355342270193,0,3.35858321066374,442.226736835761,0,3.31594278718373,372.520330782893,0,0,0,0,0,0,0,0,0,0,0,0,0
