"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09761188492935,39.0952006987498,0,4.0215420239703,21.3017192523535,0,3.95780347503862,15.3751029983216,0,3.90075764174302,12.4135436521489,0,3.84740270099249,10.6372006461558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09761188492935,78.1904013974997,0,4.0215420239703,42.603438504707,0,3.95780347503862,30.7502059966431,0,3.90075764174302,24.8270873042977,0,3.84740270099249,21.2744012923117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09761188492935,117.285602096249,0,4.0215420239703,63.9051577570605,0,3.95780347503862,46.1253089949647,0,3.90075764174302,37.2406309564466,0,3.84740270099249,31.9116019384675,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09761188492935,156.380802794999,0,4.0215420239703,85.2068770094141,0,3.95780347503862,61.5004119932862,0,3.90075764174302,49.6541746085954,0,3.84740270099249,42.5488025846233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09761188492935,195.476003493749,0,4.0215420239703,106.508596261768,0,3.95780347503862,76.8755149916077,0,3.90075764174302,62.0677182607443,0,3.84740270099249,53.1860032307791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06744486009596,234.571204192499,0,4.0215420239703,127.810315514121,0,3.95780347503862,92.2506179899293,0,3.90075764174302,74.4812619128931,0,3.84740270099249,63.823203876935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03458912701274,273.666404891249,0,4.0215420239703,149.112034766475,0,3.95780347503862,107.625720988251,0,3.90075764174303,86.894805565042,0,3.84740270099249,74.4604045230908,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00416311508662,312.761605589999,0,4.0215420239703,170.413754018828,0,3.95780347503863,123.000823986572,0,3.90075764174302,99.3083492171909,0,3.84740270099249,85.0976051692466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97693975550011,351.856806288748,0,4.0215420239703,191.715473271182,0,3.95780347503863,138.375926984894,0,3.90075764174302,111.72189286934,0,3.84740270099249,95.7348058154025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95227375565489,390.952006987498,0,3.99956017205599,213.017192523535,0,3.95780347503863,153.751029983215,0,3.90075764174302,124.135436521489,0,3.84740270099249,106.372006461558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92910415801675,430.047207686248,0,3.96543372936175,234.318911775889,0,3.95780347503863,169.126132981537,0,3.90075764174302,136.548980173637,0,3.84740270099249,117.009207107714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90633670786878,469.142408384998,0,3.93465722394111,255.620631028242,0,3.95780347503863,184.501235979859,0,3.90075764174303,148.962523825786,0,3.84740270099249,127.64640775387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88288367207568,508.237609083748,0,3.90737645192263,276.922350280596,0,3.95780347503849,199.87633897818,0,3.90075764174302,161.376067477935,0,3.84740270099249,138.283608400026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85774456350315,547.332809782498,0,3.88229809946243,298.224069532949,0,3.92123663572346,215.251441976502,0,3.90075764174302,173.789611130084,0,3.84740270099249,148.920809046182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.831163636192,586.428010481248,0,3.85804341890665,319.525788785303,0,3.88790718977438,230.626544974823,0,3.90075764174302,186.203154782233,0,3.84740270099249,159.558009692337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80448451017387,625.523211179997,0,3.83325571035997,340.827508037656,0,3.85852301108551,246.001647973145,0,3.90075764174302,198.616698434382,0,3.84740270099249,170.195210338493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7790666739688,664.618411878747,0,3.80661805459643,362.12922729001,0,3.8315636649769,261.376750971466,0,3.86655129698337,211.030242086531,0,3.84740270099249,180.832410984649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75565663920522,703.713612577497,0,3.77804831647594,383.430946542363,0,3.80533046830635,276.751853969788,0,3.83230060234806,223.443785738679,0,3.84740270099249,191.469611630805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73417044960217,742.808813276247,0,3.74920293656519,404.732665794717,0,3.77813416855629,292.126956968109,0,3.80195729785754,235.857329390828,0,3.83919665458123,202.106812276961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71447019401499,781.904013974997,0,3.72185350887075,426.03438504707,0,3.74849303140639,307.502059966431,0,3.77344678843337,248.270873042977,0,3.80083039260108,212.744012923117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69641690328924,820.999214673746,0,3.69685843637467,447.336104299424,0,3.71719418161905,322.877162964753,0,3.74466976016621,260.684416695126,0,3.76739397602338,223.381213569272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67987293306407,860.094415372496,0,3.67408831012499,468.637823551777,0,3.68650174589863,338.252265963074,0,3.71356965193023,273.097960347275,0,3.73652574834685,234.018414215428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66470077709202,899.189616071246,0,3.6533722093782,489.939542804131,0,3.65829613909681,353.627368961396,0,3.67999766526119,285.511503999424,0,3.70564794338238,244.655614861584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65076159573252,938.284816769996,0,3.63452767766329,511.241262056484,0,3.63278211529046,369.002471959717,0,3.64658391435112,297.925047651573,0,3.67222784918116,255.29281550774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63791812977941,977.380017468746,0,3.61738107390981,532.542981308838,0,3.60973066932445,384.377574958039,0,3.6158416571958,310.338591303721,0,3.63607509996267,265.930016153896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6260313258367,1016.4752181675,0,3.60175018987988,553.844700561191,0,3.58891552702098,399.75267795636,0,3.5882289893506,322.75213495587,0,3.60043467740145,276.567216800051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61496265472691,1055.57041886625,0,3.5874598641359,575.146419813545,0,3.57011753290824,415.127780954682,0,3.56347059383626,335.165678608019,0,3.56808069745141,287.204417446207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60457366679426,1094.665619565,0,3.57432975612731,596.448139065898,0,3.55310077346567,430.502883953003,0,3.54127427552377,347.579222260168,0,3.53924597568831,297.841618092363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59472421592623,1133.76082026375,0,3.56217855746895,617.749858318252,0,3.53764478808944,445.877986951325,0,3.52136824003144,359.992765912317,0,3.51358780017575,308.478818738519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58527578561563,1172.8560209625,0,3.55082666205693,639.051577570605,0,3.5235153799786,461.253089949646,0,3.50345753833596,372.406309564466,0,3.4907510932938,319.116019384675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57608990168028,1211.95122166124,0,3.54009304093346,660.353296822959,0,3.51048442437874,476.628192947968,0,3.48726364576252,384.819853216615,0,3.47039180740799,329.753220030831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56702861338053,1251.04642235999,0,3.52979615631895,681.655016075312,0,3.49832220105739,492.00329594629,0,3.47249304113348,397.233396868763,0,3.45215108613278,340.390420676986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55795394522547,1290.14162305874,0,3.51975573067782,702.956735327666,0,3.48679668799273,507.378398944611,0,3.45886113105352,409.646940520912,0,3.43568049179726,351.027621323142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54872606841675,1329.23682375749,0,3.50979096234337,724.258454580019,0,3.47567585776408,522.753501942933,0,3.44607797742981,422.060484173061,0,3.42062382778667,361.664821969298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53920559174435,1368.33202445624,0,3.49971977108351,745.560173832373,0,3.46472870107435,538.128604941254,0,3.43385157600234,434.47402782521,0,3.40662143892938,372.302022615454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52925131621955,1407.42722515499,0,3.48935846361101,766.861893084726,0,3.45372285297782,553.503707939576,0,3.42189220572041,446.887571477359,0,3.3933167091209,382.93922326161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51872085046937,1446.52242585374,0,3.47852123742958,788.16361233708,0,3.44242332005041,568.878810937897,0,3.4099089857827,459.301115129508,0,3.38035270979814,393.576423907766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50747036003219,1485.61762655249,0,3.46701947683229,809.465331589434,0,3.43059179971682,584.253913936219,0,3.39760732403825,471.714658781657,0,3.36737031490127,404.213624553921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49535303025961,1524.71282725124,0,3.45466075958479,830.767050841787,0,3.41798564507159,599.62901693454,0,3.3846880077196,484.128202433805,0,3.35400580774404,414.850825200077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48221903015188,1563.80802794999,0,3.44124743579402,852.068770094141,0,3.40435639997792,615.004119932862,0,3.37084566388537,496.541746085954,0,3.33988938464108,425.488025846233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46791318531931,1602.90322864874,0,3.42657462146025,873.370489346494,0,3.3894475365922,630.379222931184,0,3.35576634060756,508.955289738103,0,3.32464274534914,436.125226492389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45227301565988,1641.99842934749,0,3.41042626258543,894.672208598848,0,3.37299003398892,645.754325929505,0,3.33912384495038,521.368833390252,0,3.30787533402405,446.762427138545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43512328990485,1681.09363004624,0,3.39256914743797,915.973927851201,0,3.35469627647737,661.129428927827,0,3.32057386821524,533.782377042401,0,3.28917825585554,457.399627784701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41626878396366,1720.18883074499,0,3.37274174191768,937.275647103555,0,3.33424928721336,676.504531926148,0,3.29974228697844,546.19592069455,0,3.26811387239409,468.036828430856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39547753326277,1759.28403144374,0,3.35063463552741,958.577366355908,0,3.31128219826358,691.87963492447,0,3.27620561893875,558.609464346699,0,3.24419698682279,478.674029077012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37244410859567,1798.37923214249,0,3.32584571950242,979.879085608262,0,3.28533570765174,707.254737922791,0,3.24945238206144,571.023007998847,0,3.21685921353874,489.311229723168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34668941036246,1837.47443284124,0,3.29777813968042,1001.18080486062,0,3.25576164863865,722.629840921113,0,3.21879228677589,583.436551650996,0,3.18536064052736,499.948430369324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27254728274185,1876.56963353999,0,3.24816464660614,1022.48252411297,0,3.21852483995744,738.004943919434,0,3.18308183445755,595.850095303145,0,3.14857473949757,510.58563101548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09828714122796,1915.66483423874,0,3.09104690750404,1043.78424336532,0,3.08397598950919,753.380046917756,0,3.07543546770464,608.263638955294,0,3.06442512699571,521.222831661636,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1954.76003493749,0,2.8,1065.08596261768,0,2.8,768.755149916077,0,2.8,620.677182607443,0,2.8,531.860032307791,0,0,0,0,0,0,0,0,0,0,0,0,0
