"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.15446957376219,57.6518979642088,0,4.10857432472619,30.5973802615589,0,4.0686714830142,21.5839719308004,0,4.03258133821292,17.0794208104911,0,3.99913238252473,14.3778155243053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15446957376219,115.303795928418,0,4.10857432472619,61.1947605231179,0,4.0686714830142,43.1679438616008,0,4.03258133821292,34.1588416209822,0,3.99913238252473,28.7556310486107,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15446957376219,172.955693892627,0,4.10857432472619,91.7921407846768,0,4.0686714830142,64.7519157924012,0,4.03258133821292,51.2382624314733,0,3.99913238252473,43.133446572916,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13581474378749,230.607591856835,0,4.10857432472619,122.389521046236,0,4.0686714830142,86.3358877232017,0,4.03258133821292,68.3176832419643,0,3.99913238252473,57.5112620972213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10104549666954,288.259489821044,0,4.10857432472619,152.986901307795,0,4.0686714830142,107.919859654002,0,4.03258133821292,85.3971040524554,0,3.99913238252473,71.8890776215267,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06810933093326,345.911387785253,0,4.10857432472619,183.584281569354,0,4.0686714830142,129.503831584802,0,4.03258133821292,102.476524862947,0,3.99913238252473,86.266893145832,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03802172274119,403.563285749462,0,4.09239045639214,214.181661830913,0,4.0686714830142,151.087803515603,0,4.03258133821292,119.555945673438,0,3.99913238252473,100.644708670137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01094048661673,461.215183713671,0,4.05786460580916,244.779042092472,0,4.0686714830142,172.671775446403,0,4.03258133821291,136.635366483929,0,3.99913238252473,115.022524194443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98608326810367,518.86708167788,0,4.02532325929529,275.37642235403,0,4.0686714830142,194.255747377204,0,4.03258133821292,153.71478729442,0,3.99913238252473,129.400339718748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96255936307535,576.518979642088,0,3.99591482555357,305.973802615589,0,4.04239144137103,215.839719308004,0,4.03258133821292,170.794208104911,0,3.99913238252474,143.778155243053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93938076643231,634.170877606297,0,3.96933889463265,336.571182877148,0,4.00790801004749,237.423691238805,0,4.03258133821292,187.873628915402,0,3.99913238252473,158.155970767359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91550799164072,691.822775570506,0,3.94462645864195,367.168563138707,0,3.97645047344597,259.007663169605,0,4.02176868102473,204.953049725893,0,3.99913238252473,172.533786291664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89008505354807,749.474673534715,0,3.92066708809193,397.765943400266,0,3.94831295928898,280.591635100405,0,3.98559100391915,222.032470536384,0,3.99913238252473,186.911601815969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86366279068884,807.126571498924,0,3.89625134766681,428.363323661825,0,3.92244511499339,302.175607031206,0,3.95257675607286,239.111891346875,0,3.99565162051944,201.289417340275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83745853673996,864.778469463133,0,3.87021550352919,458.960703923384,0,3.89755946922237,323.759578962006,0,3.9232586020434,256.191312157366,0,3.95807032162124,215.66723286458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81267647051334,922.430367427341,0,3.84268766895434,489.558084184943,0,3.87223974413533,345.343550892807,0,3.89642878409521,273.270732967857,0,3.92417559967725,230.045048388885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78984083558084,980.08226539155,0,3.81508766365823,520.155464446502,0,3.84510992567621,366.927522823607,0,3.87054463299476,290.350153778349,0,3.89422579052679,244.422863913191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76883935315587,1037.73416335576,0,3.7888787633833,550.752844708061,0,3.81626649613977,388.511494754407,0,3.8439396676803,307.42957458884,0,3.86666607023224,258.800679437496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74953928298572,1095.38606131997,0,3.76481223777816,581.35022496962,0,3.78739655646643,410.095466685208,0,3.81511891553235,324.508995399331,0,3.83962762250877,273.178494961801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73181024037045,1153.03795928418,0,3.74278007535277,611.947605231179,0,3.7602019170888,431.679438616008,0,3.78472983290628,341.588416209822,0,3.81115980625246,287.556310486107,0,0,0,0,0,0,0,0,0,0,0,0,0
