"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.08713643271872,39.8835709312083,0,4.00440190979456,21.5221802482211,0,3.92817921646407,15.4004653519766,0,3.85542465464326,12.3379560121605,0,3.78574654026952,10.498101713297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08713643271872,79.7671418624167,0,4.00440190979456,43.0443604964423,0,3.92817921646407,30.8009307039533,0,3.85542465464327,24.6759120243211,0,3.78574654026953,20.9962034265941,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08713643271871,119.650712793625,0,4.00440190979456,64.5665407446634,0,3.92817921646407,46.2013960559299,0,3.85542465464326,37.0138680364816,0,3.78574654026953,31.4943051398911,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08713643271872,159.534283724833,0,4.00440190979456,86.0887209928845,0,3.92817921646407,61.6018614079065,0,3.85542465464326,49.3518240486422,0,3.78574654026953,41.9924068531881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08713643271872,199.417854656042,0,4.00440190979456,107.610901241106,0,3.92817921646407,77.0023267598831,0,3.85542465464326,61.6897800608027,0,3.78574654026953,52.4905085664851,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0547790293878,239.30142558725,0,4.00440190979456,129.133081489327,0,3.92817921646407,92.4027921118598,0,3.85542465464327,74.0277360729633,0,3.78574654026953,62.9886102797822,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02401845412034,279.184996518458,0,4.00440190979456,150.655261737548,0,3.92817921646407,107.803257463836,0,3.85542465464327,86.3656920851238,0,3.78574654026953,73.4867119930792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99610779147068,319.068567449667,0,4.00440190979456,172.177441985769,0,3.92817921646407,123.203722815813,0,3.85542465464326,98.7036480972843,0,3.78574654026953,83.9848137063762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97096519038235,358.952138380875,0,4.00440190979456,193.69962223399,0,3.92817921646407,138.60418816779,0,3.85542465464326,111.041604109445,0,3.78574654026953,94.4829154196732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94760747461141,398.835709312083,0,3.98077168844273,215.221802482211,0,3.92817921646407,154.004653519766,0,3.85542465464326,123.379560121605,0,3.78574654026953,104.98101713297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92502755610893,438.719280243292,0,3.94983120871941,236.743982730432,0,3.92817921646407,169.405118871743,0,3.85542465464326,135.717516133766,0,3.78574654026953,115.479118846267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90222698176854,478.6028511745,0,3.92218941468659,258.266162978654,0,3.92817921646407,184.80558422372,0,3.85542465464327,148.055472145927,0,3.78574654026953,125.977220559564,0,0,0,0,0,0,0,0,0,0,0,0,0
