"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.12614437258567,57.6186778814975,0,4.06750124845676,30.5552619369694,0,4.01816296183757,21.5385858574014,0,3.97428018261926,17.032469107005,0,3.9340058202861,14.3299354793696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12614437258567,115.237355762995,0,4.06750124845676,61.1105238739387,0,4.01816296183758,43.0771717148028,0,3.97428018261926,34.0649382140099,0,3.93400582028609,28.6598709587393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12614437258567,172.856033644493,0,4.06750124845676,91.6657858109081,0,4.01816296183757,64.6157575722043,0,3.97428018261926,51.0974073210149,0,3.9340058202861,42.9898064381089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10823041557214,230.47471152599,0,4.06750124845677,122.221047747877,0,4.01816296183757,86.1543434296057,0,3.97428018261926,68.1298764280198,0,3.93400582028609,57.3197419174786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07496538853371,288.093389407488,0,4.06750124845677,152.776309684847,0,4.01816296183757,107.692929287007,0,3.97428018261927,85.1623455350248,0,3.9340058202861,71.6496773968482,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04340180723756,345.712067288985,0,4.06750124845677,183.331571621816,0,4.01816296183757,129.231515144409,0,3.97428018261927,102.19481464203,0,3.93400582028609,85.9796128762178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01455573642627,403.330745170483,0,4.05168846849926,213.886833558785,0,4.01816296183757,150.77010100181,0,3.97428018261927,119.227283749035,0,3.9340058202861,100.309548355587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98867024044413,460.94942305198,0,4.0178922544004,244.442095495755,0,4.01816296183757,172.308686859211,0,3.97428018261926,136.25975285604,0,3.9340058202861,114.639483834957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96492705438455,518.568100933478,0,3.98649248942638,274.997357432724,0,4.01816296183758,193.847272716613,0,3.97428018261926,153.292221963045,0,3.9340058202861,128.969419314327,0,0,0,0,0,0,0,0,0,0,0,0,0
