"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.67062468379635,836.679646054689,0,3.64980347463847,445.795765739936,0,3.64100200730683,315.645989255525,0,3.64426877712973,250.623699058297,0,3.65808937165569,211.633726356452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65656997024082,874.710539057175,0,3.63228701478938,466.059209637206,0,3.61910932241865,329.993534221685,0,3.61698521422196,262.015685379129,0,3.62555539775315,221.253441190836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64359887457817,912.741432059661,0,3.61626487248127,486.322653534476,0,3.59921003140024,344.341079187845,0,3.59228538832157,273.40767169996,0,3.59507688864789,230.87315602522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63158140222958,950.772325062147,0,3.60157610022178,506.586097431745,0,3.58111285537617,358.688624154005,0,3.56994590379607,284.799658020792,0,3.56758413414706,240.492870859604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62038644742206,988.803218064632,0,3.58806261187085,526.849541329015,0,3.56463001286531,373.036169120166,0,3.54974552810157,296.191644341624,0,3.54284018397286,250.112585693988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60988468920442,1026.83411106712,0,3.57556978267763,547.112985226285,0,3.54956988044593,387.383714086326,0,3.53145674750566,307.583630662455,0,3.52058376757417,259.732300528372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59994489120989,1064.8650040696,0,3.56393943402245,567.376429123555,0,3.53574886673851,401.731259052486,0,3.51486024780767,318.975616983287,0,3.50055682772683,269.352015362757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59043760870772,1102.89589707209,0,3.55301281016382,587.639873020825,0,3.52298204658311,416.078804018646,0,3.4997367079793,330.367603304119,0,3.48249245753322,278.971730197141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58123221051278,1140.92679007458,0,3.54263394650561,607.903316918094,0,3.51107424160498,430.426348984807,0,3.48586195145048,341.75958962495,0,3.46613750368438,288.591445031525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57220067446592,1178.95768307706,0,3.53264401149916,628.166760815364,0,3.49984220252087,444.773893950967,0,3.47301035150757,353.151575945782,0,3.45122238219735,298.211159865909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56321282058927,1216.98857607955,0,3.52288462290958,648.430204712634,0,3.489091433542,459.121438917127,0,3.46095567007909,364.543562266614,0,3.43749001416686,307.830874700293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55413911316612,1255.01946908203,0,3.51319879981379,668.693648609904,0,3.47863459527436,473.468983883287,0,3.44947811275104,375.935548587445,0,3.42467514581253,317.450589534677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54484794676231,1293.05036208452,0,3.5034278462193,688.957092507174,0,3.46828407994556,487.816528849447,0,3.43834816934294,387.327534908277,0,3.4125094026949,327.070304369062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53520723296237,1331.08125508701,0,3.49341116747452,709.220536404444,0,3.45784643518836,502.164073815608,0,3.42734295252267,398.719521229109,0,3.4007338825392,336.690019203446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52508285259688,1369.11214808949,0,3.48298598760536,729.483980301713,0,3.44712928390146,516.511618781768,0,3.41623769468613,410.11150754994,0,3.38907907872714,346.30973403783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51433863554824,1407.14304109198,0,3.47198683270493,749.747424198983,0,3.43593772693424,530.859163747928,0,3.40479904927239,421.503493870772,0,3.37727980930897,355.929448872214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50283571091221,1445.17393409446,0,3.46024472150094,770.010868096253,0,3.42407266621076,545.206708714088,0,3.3927961939809,432.895480191604,0,3.36506776131423,365.549163706598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49043098671784,1483.20482709695,0,3.44758608989928,790.274311993523,0,3.41132893850547,559.554253680249,0,3.37999278538695,444.287466512435,0,3.35216278259263,375.168878540982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47697618717344,1521.23572009943,0,3.43383091225304,810.537755890793,0,3.39749601975891,573.901798646409,0,3.36614195552859,455.679452833267,0,3.33828723314394,384.788593375367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46231490764336,1559.26661310192,0,3.41879003783142,830.801199788062,0,3.38235469600634,588.249343612569,0,3.35099155963135,467.071439154099,0,3.32315096500742,394.408308209751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44627887706687,1597.29750610441,0,3.40226111656111,851.064643685332,0,3.36567255549634,602.596888578729,0,3.33427772272056,478.46342547493,0,3.30644787646969,404.028023044135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42868166091398,1635.32839910689,0,3.38402165051395,871.328087582602,0,3.34719754666271,616.944433544889,0,3.31571563953652,489.855411795762,0,3.2878631835978,413.647737878519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40930628484687,1673.35929210938,0,3.36381708535883,891.591531479872,0,3.32664683130664,631.29197851105,0,3.29498944822167,501.247398116594,0,3.26704088426459,423.267452712903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38788308640931,1711.39018511186,0,3.34133836058404,911.854975377142,0,3.30368623314215,645.63952347721,0,3.27173768548138,512.639384437425,0,3.2435927160477,432.887167547287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36404189114842,1749.42107811435,0,3.31617816062755,932.118419274411,0,3.27788898807167,659.98706844337,0,3.2455120169947,524.031370758257,0,3.21702464160896,442.506882381672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33719276570982,1787.45197111684,0,3.28772329377644,952.381863171681,0,3.24864155939275,674.33461340953,0,3.21568578011004,535.423357079089,0,3.18671401265497,452.126597216056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26116638661522,1825.48286411932,0,3.23350363773879,972.645307068951,0,3.20759513128556,688.682158375691,0,3.18051809845281,546.81534339992,0,3.15159365857994,461.74631205044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08914083485856,1863.51375712181,0,3.0775272934869,992.908750966221,0,3.06935849121781,703.029703341851,0,3.0617600652139,558.207329720752,0,3.05360368291364,471.366026884824,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1901.54465012429,0,2.8,1013.17219486349,0,2.8,717.377248308011,0,2.8,569.599316041584,0,2.8,480.985741719208,0,0,0,0,0,0,0,0,0,0,0,0,0
