"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11948667005226,39.8798322549257,0,4.04552412576165,21.5472871601465,0,3.98107387617439,15.4409263211617,0,3.92328234916784,12.3895489675388,0,3.87087614217785,10.5596267623762,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11948667005226,79.7596645098514,0,4.04552412576164,43.0945743202931,0,3.98107387617439,30.8818526423235,0,3.92328234916784,24.7790979350777,0,3.87087614217784,21.1192535247523,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11948667005226,119.639496764777,0,4.04552412576165,64.6418614804396,0,3.98107387617439,46.3227789634852,0,3.92328234916784,37.1686469026165,0,3.87087614217784,31.6788802871285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11948667005226,159.519329019703,0,4.04552412576164,86.1891486405862,0,3.98107387617439,61.763705284647,0,3.92328234916784,49.5581958701554,0,3.87087614217785,42.2385070495047,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11948667005226,199.399161274628,0,4.04552412576165,107.736435800733,0,3.98107387617439,77.2046316058087,0,3.92328234916784,61.9477448376942,0,3.87087614217785,52.7981338118808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0859466225808,239.278993529554,0,4.04552412576165,129.283722960879,0,3.98107387617439,92.6455579269705,0,3.92328234916784,74.3372938052331,0,3.87087614217784,63.357760574257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05330737447453,279.15882578448,0,4.04552412576165,150.831010121026,0,3.98107387617439,108.086484248132,0,3.92328234916784,86.7268427727719,0,3.87087614217784,73.9173873366331,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02342846615028,319.038658039405,0,4.04552412576165,172.378297281172,0,3.98107387617439,123.527410569294,0,3.92328234916784,99.1163917403107,0,3.87087614217785,84.4770140990093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99642561792151,358.918490294331,0,4.04552412576164,193.925584441319,0,3.9810738761744,138.968336890456,0,3.92328234916784,111.50594070785,0,3.87087614217784,95.0366408613855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97145733412093,398.798322549257,0,4.02131302462672,215.472871601466,0,3.9810738761744,154.409263211617,0,3.92328234916784,123.895489675388,0,3.87087614217784,105.596267623762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94762721644145,438.678154804183,0,3.98963147503791,237.020158761612,0,3.9810738761744,169.850189532779,0,3.92328234916784,136.285038642927,0,3.87087614217785,116.155894386138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92395573407946,478.557987059108,0,3.96106945536965,258.567445921759,0,3.9810738761744,185.291115853941,0,3.92328234916784,148.674587610466,0,3.87087614217784,126.715521148514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89938395283536,518.437819314034,0,3.934816663245,280.114733081905,0,3.9794467479487,200.732042175103,0,3.92328234916784,161.064136578005,0,3.87087614217783,137.27514791089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87319505587855,558.31765156896,0,3.90981822939899,301.662020242052,0,3.946815728908,216.172968496264,0,3.92328234916784,173.453685545544,0,3.87087614217785,147.834774673266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84625112491822,598.197483823885,0,3.88490758317214,323.209307402198,0,3.91750313173032,231.613894817426,0,3.92328234916784,185.843234513083,0,3.87087614217784,158.394401435642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81984517013015,638.077316078811,0,3.85879094221923,344.756594562345,0,3.89039291520914,247.054821138588,0,3.92328234916784,198.232783480621,0,3.87087614217784,168.954028198019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79516776363498,677.957148333737,0,3.83077779354276,366.303881722491,0,3.86417635734192,262.49574745975,0,3.89581215520038,210.62233244816,0,3.87087614217785,179.513654960395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77249883988324,717.836980588662,0,3.8021422154156,387.851168882638,0,3.83737593734963,277.936673780911,0,3.86648198406528,223.011881415699,0,3.87087614217785,190.073281722771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75169346029523,757.716812843588,0,3.77452104233902,409.398456042784,0,3.80851832708259,293.377600102073,0,3.83859286798655,235.401430383238,0,3.86891398763982,200.632908485147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73261072288102,797.596645098514,0,3.74911936203346,430.945743202931,0,3.77812727627742,308.818526423235,0,3.81043892933489,247.790979350777,0,3.83772972097769,211.192535247523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71511130284696,837.476477353439,0,3.7259439361237,452.493030363077,0,3.74821546074814,324.259452744397,0,3.78016733290673,260.180528318316,0,3.8081801982752,221.752162009899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69905823249317,877.356309608365,0,3.7048143973563,474.040317523224,0,3.72057487223654,339.700379065558,0,3.74794242098141,272.570077285855,0,3.77823842078602,232.311788772276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68431596906039,917.236141863291,0,3.68556331286711,495.587604683371,0,3.69551737074815,355.14130538672,0,3.71613337722595,284.959626253393,0,3.74578061947203,242.871415534652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67074824104413,957.115974118216,0,3.66801406763102,517.134891843517,0,3.67282392185276,370.582231707882,0,3.68691518854687,297.349175220932,0,3.71147491735426,253.431042297028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65821989640961,996.995806373142,0,3.65200150102504,538.682179003664,0,3.65227570397594,386.023158029044,0,3.66061095877172,309.738724188471,0,3.67827960899216,263.990669059404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64659617348973,1036.87563862807,0,3.63735494803633,560.22946616381,0,3.6336708433866,401.464084350205,0,3.63694662292518,322.12827315601,0,3.64829613764005,274.55029582178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63574104991836,1076.75547088299,0,3.62390339219551,581.776753323957,0,3.61679243343671,416.905010671367,0,3.61566663472871,334.517822123549,0,3.6214918547175,285.109922584156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62551935258333,1116.63530313792,0,3.61147867423312,603.324040484103,0,3.60143747989315,432.345936992529,0,3.59651690276239,346.907371091088,0,3.59755525142184,295.669549346533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61579585399782,1156.51513539284,0,3.5999109351188,624.87132764425,0,3.58739094461217,447.786863313691,0,3.57923405302668,359.296920058626,0,3.57616417477232,306.229176108909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60643463531107,1196.39496764777,0,3.58902904282347,646.418614804396,0,3.5744446581309,463.227789634852,0,3.56357072303966,371.686469026165,0,3.55701554374353,316.788802871285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59730206286447,1236.2747999027,0,3.57866095637198,667.965901964543,0,3.56238820997555,478.668715956014,0,3.54926409240074,384.076017993704,0,3.53980139091876,327.348429633661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58826430166567,1276.15463215762,0,3.56863627046928,689.51318912469,0,3.55100829464051,494.109642277176,0,3.53605717936326,396.465566961243,0,3.5242059175358,337.908056396037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57918613668698,1316.03446441255,0,3.55878506468344,711.060476284836,0,3.5400908185455,509.550568598338,0,3.52369182521908,408.855115928782,0,3.509920727301,348.467683158413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56993266379797,1355.91429666747,0,3.54893631464824,732.607763444983,0,3.52942433518566,524.991494919499,0,3.51190647968231,421.244664896321,0,3.49663388151548,359.02730992079,0,0,0,0,0,0,0,0,0,0,0,0,0
