"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.11841613999559,40.2065866092949,0,4.05097118205153,21.8712405437469,0,3.99364346591597,15.7638481998218,0,3.94182694747502,12.7119720976109,0,3.89373055476916,10.8817230431435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1184161399956,80.4131732185898,0,4.05097118205154,43.7424810874938,0,3.99364346591597,31.5276963996436,0,3.94182694747502,25.4239441952218,0,3.89373055476916,21.7634460862869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841613999559,120.619759827885,0,4.05097118205154,65.6137216312407,0,3.99364346591597,47.2915445994654,0,3.94182694747502,38.1359162928327,0,3.89373055476916,32.6451691294304,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841613999559,160.82634643718,0,4.05097118205153,87.4849621749876,0,3.99364346591597,63.0553927992873,0,3.94182694747502,50.8478883904436,0,3.89373055476916,43.5268921725738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11755096390554,201.032933046474,0,4.05097118205155,109.356202718735,0,3.99364346591597,78.8192409991091,0,3.94182694747502,63.5598604880545,0,3.89373055476916,54.4086152157173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08334216105218,241.239519655769,0,4.05097118205153,131.227443262481,0,3.99364346591597,94.5830891989309,0,3.94182694747502,76.2718325856654,0,3.89373055476916,65.2903382588608,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04999721052141,281.446106265064,0,4.05097118205155,153.098683806228,0,3.99364346591597,110.346937398753,0,3.94182694747502,88.9838046832762,0,3.89373055476917,76.1720613020042,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01915164565002,321.652692874359,0,4.05097118205153,174.969924349975,0,3.99364346591597,126.110785598575,0,3.94182694747502,101.695776780887,0,3.89373055476916,87.0537843451477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99169341809704,361.859279483654,0,4.05097118205154,196.841164893722,0,3.99364346591597,141.874633798396,0,3.94182694747502,114.407748878498,0,3.89373055476916,97.9355073882911,0,0,0,0,0,0,0,0,0,0,0,0,0
