"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10687162575271,47.2166202022992,0,4.04094309590232,25.0242772478692,0,3.98695769964618,17.6296929477946,0,3.93877362021693,13.933227409351,0,3.8932991541227,11.7155893401937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1068716257527,94.4332404045984,0,4.04094309590232,50.0485544957383,0,3.98695769964618,35.2593858955891,0,3.93877362021693,27.8664548187021,0,3.8932991541227,23.4311786803875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10687162575269,141.649860606898,0,4.04094309590232,75.0728317436075,0,3.98695769964618,52.8890788433837,0,3.93877362021694,41.7996822280531,0,3.89329915412271,35.1467680205812,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10687162590966,188.866480809197,0,4.04094309590232,100.097108991477,0,3.98695769964618,70.5187717911783,0,3.93877362021693,55.7329096374041,0,3.8932991541227,46.8623573607749,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09639673068014,236.083101011496,0,4.04094309590233,125.121386239346,0,3.98695769964618,88.1484647389728,0,3.93877362021693,69.6661370467552,0,3.8932991541227,58.5779467009687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08309368872784,283.299721213795,0,4.04094309590232,150.145663487215,0,3.98695769964618,105.778157686767,0,3.93877362021694,83.5993644561062,0,3.8932991541227,70.2935360411624,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07105710897773,330.516341416094,0,4.04094309590232,175.169940735084,0,3.98695769964618,123.407850634562,0,3.93877362021693,97.5325918654572,0,3.8932991541227,82.0091253813561,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05958798105034,377.732961618394,0,4.04084585627556,200.194217982953,0,3.98695769964618,141.037543582357,0,3.93877362021694,111.465819274808,0,3.8932991541227,93.7247147215499,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04829188451268,424.949581820693,0,4.02892894292943,225.218495230822,0,3.98695769964618,158.667236530151,0,3.93877362021694,125.399046684159,0,3.8932991541227,105.440304061744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03713160756331,472.166202022992,0,4.01774250596266,250.242772478692,0,3.98695769964618,176.296929477946,0,3.93877362021694,139.33227409351,0,3.8932991541227,117.155893401937,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02617637314529,519.382822225291,0,4.00661817712783,275.267049726561,0,3.98695769964618,193.92662242574,0,3.93877362021694,153.265501502861,0,3.89329915412271,128.871482742131,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01551773269482,566.59944242759,0,3.99543214557415,300.29132697443,0,3.97948003912819,211.556315373535,0,3.93877362021694,167.198728912212,0,3.8932991541227,140.587072082325,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00521737357835,613.81606262989,0,3.98427665274188,325.315604222299,0,3.96806279577302,229.186008321329,0,3.93877362021693,181.131956321563,0,3.8932991541227,152.302661422519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99525093315694,661.032682832189,0,3.97328443592841,350.339881470168,0,3.95648350088248,246.815701269124,0,3.93877362021693,195.065183730915,0,3.8932991541227,164.018250762712,0,0,0,0,0,0,0,0,0,0,0,0,0
