"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16980109188811,72.0042100000000,0,4.13554494367205,56.2529584001781,0,4.10448762577766,38.5663825654437,0,4.07552070330936,29.722317116004,0,4.04809025738695,24.4159467672321,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16980109188811,144.008420000000,0,4.13554494367204,112.505916800356,0,4.10448762577766,77.1327651308875,0,4.07552070330936,59.444634232008,0,4.04809025738694,48.8318935344641,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16396145387993,216.012630000000,0,4.13554494367205,168.758875200534,0,4.10448762577765,115.699147696331,0,4.07552070330936,89.166951348012,0,4.04809025738695,73.2478403016962,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13840637071451,288.016840000000,0,4.11901846022898,225.011833600712,0,4.10448762577766,154.265530261775,0,4.07552070330936,118.889268464016,0,4.04809025738695,97.6637870689282,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11416130617802,360.021050000000,0,4.08336372539927,281.26479200089,0,4.10448762577766,192.831912827219,0,4.07552070330936,148.61158558002,0,4.04809025738695,122.07973383616,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09131415793417,432.025260000000,0,4.05094383258173,337.517750401069,0,4.075351768863,231.398295392662,0,4.07552070330936,178.333902696024,0,4.04809025738695,146.495680603392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07012939011934,504.029470000000,0,4.02268618956469,393.770708801247,0,4.04202605324757,269.964677958106,0,4.06583761784681,208.056219812028,0,4.04809025738694,170.911627370624,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05083514226209,576.033680000000,0,3.99776724462159,450.023667201425,0,4.01268378995634,308.53106052355,0,4.03178975717834,237.778536928032,0,4.04809025738695,195.327574137856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03330772112391,648.037890000000,0,3.97478022550931,506.276625601603,0,3.98693942572362,347.097443088994,0,4.00153479648657,267.500854044036,0,4.02027064650142,219.743520905088,0,0,0,0,0,0,0,0,0,0,0,0,0
