"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12822662488139,72.0042100000000,0,4.05778539203965,46.9829789702261,0,3.9950131384971,32.2465009099949,0,3.93898250124265,24.8767504102234,0,3.88786297397883,20.4532226281318,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12822662488139,144.008420000000,0,4.05778539203965,93.9659579404521,0,3.9950131384971,64.4930018199898,0,3.93898250124265,49.7535008204467,0,3.88786297397883,40.9064452562637,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12249012340626,216.012630000000,0,4.05778539203965,140.948936910678,0,3.9950131384971,96.7395027299847,0,3.93898250124264,74.6302512306701,0,3.88786297397883,61.3596678843955,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09776425502902,288.016840000000,0,4.05778539203965,187.931915880904,0,3.9950131384971,128.98600363998,0,3.93898250124264,99.5070016408934,0,3.88786297397883,81.8128905125274,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07499179457282,360.021050000000,0,4.03741405223,234.91489485113,0,3.9950131384971,161.232504549975,0,3.93898250124264,124.383752051117,0,3.88786297397883,102.266113140659,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05460655207401,432.025260000000,0,4.01279044183259,281.897873821356,0,3.9950131384971,193.479005459969,0,3.93898250124265,149.26050246134,0,3.88786297397883,122.719335768791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03657228687779,504.029470000000,0,3.99169491612091,328.880852791582,0,3.97646459327864,225.725506369964,0,3.93898250124265,174.137252871563,0,3.88786297397883,143.172558396923,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02024490456634,576.033680000000,0,3.97267741191535,375.863831761808,0,3.9560344913825,257.972007279959,0,3.93898250124265,199.014003281787,0,3.88786297397883,163.625781025055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00502773530115,648.037890000000,0,3.95464266962699,422.846810732034,0,3.93756928100694,290.218508189954,0,3.91998993994533,223.89075369201,0,3.88786297397883,184.079003653187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99052997108942,720.042100000000,0,3.93690923126392,469.82978970226,0,3.91977975611747,322.465009099949,0,3.90192677126739,248.767504102234,0,3.88375090323056,204.532226281318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97645744557394,792.046310000000,0,3.91893244256595,516.812768672487,0,3.90189363651353,354.711510009944,0,3.88418079126731,273.644254512457,0,3.86584099288965,224.98544890945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96255561467414,864.050520000000,0,3.90020634843284,563.795747642713,0,3.88332671844979,386.958010919939,0,3.86587297003672,298.52100492268,0,3.84782873966941,245.438671537582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94858647028679,936.054730000000,0,3.88026886508674,610.778726612939,0,3.86354561739028,419.204511829934,0,3.84637446032609,323.397755332904,0,3.82871968330169,265.891894165714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93431904438466,1008.05894000000,0,3.85927014366642,657.761705583165,0,3.84243865006396,451.451012739929,0,3.82532901155359,348.274505743127,0,3.80792579015513,286.345116793846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91952533442709,1080.06315000000,0,3.83788822938948,704.744684553391,0,3.82068574544558,483.697513649924,0,3.80333315452784,373.15125615335,0,3.78583234685523,306.798339421978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9040022172671,1152.06736000000,0,3.81681705251272,751.727663523617,0,3.7990536707063,515.944014559918,0,3.78123097615875,398.028006563574,0,3.76336705058588,327.25156205011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88784741807158,1224.07157000000,0,3.79672710264854,798.710642493843,0,3.77829892763756,548.190515469913,0,3.75986441953559,422.904756973797,0,3.74145176753692,347.704784678241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87136700242633,1296.07578000000,0,3.77789961510451,845.693621464069,0,3.75884465388584,580.437016379908,0,3.73981076409949,447.78150738402,0,3.72082987537296,368.158007306373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85487082949227,1368.07999000000,0,3.76028081615698,892.676600434295,0,3.74065906602612,612.683517289903,0,3.7210816284304,472.658257794244,0,3.70158346451484,388.611229934505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8386685094944,1440.08420000000,0,3.74380514131918,939.659579404521,0,3.72367392865833,644.930018199898,0,3.70360736326928,497.535008204467,0,3.68364272585581,409.064452562637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82306510358373,1512.08841000000,0,3.7284062558546,986.642558374747,0,3.70781926542365,677.176519109893,0,3.6873162416979,522.41175861469,0,3.66693381790239,429.517675190769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80821972735356,1584.09262000000,0,3.71401719306274,1033.62553734497,0,3.69302378342058,709.423020019888,0,3.67213159117749,547.288509024914,0,3.65137948571795,449.970897818901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79411303328013,1656.09683000000,0,3.70057036205157,1080.6085163152,0,3.67921515514447,741.669520929883,0,3.65797766380866,572.165259435137,0,3.63689689883656,470.424120447032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78071471344416,1728.10104000000,0,3.68799765879582,1127.59149528543,0,3.66632017676514,773.916021839878,0,3.64477732280807,597.04200984536,0,3.62340714670627,490.877343075164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76799433097393,1800.10525000000,0,3.67623049771558,1174.57447425565,0,3.65426487024647,806.162522749873,0,3.63244952472151,621.918760255584,0,3.61082275577727,511.330565703296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75592132441475,1872.10946000000,0,3.66519981586849,1221.55745322588,0,3.64297465345204,838.409023659868,0,3.62091509720881,646.795510665807,0,3.59905913913622,531.783788331428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74446501632709,1944.11367000000,0,3.65483605356549,1268.5404321961,0,3.63237438203438,870.655524569862,0,3.61009350950388,671.672261076031,0,3.5880300539825,552.23701095956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73359460577309,2016.11788000000,0,3.6450691150729,1315.52341116633,0,3.62238794513711,902.902025479857,0,3.59990078945683,696.549011486254,0,3.57764452597404,572.690233587692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72327920231812,2088.12209000000,0,3.63582836000568,1362.50639013656,0,3.61293844880263,935.148526389852,0,3.59025501884178,721.425761896477,0,3.56781633226822,593.143456215823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71348781628888,2160.12630000000,0,3.62704243076183,1409.48936910678,0,3.6039481442922,967.395027299847,0,3.5810724573611,746.302512306701,0,3.55845117558603,613.596678843955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70418935105417,2232.13051000000,0,3.61863916820127,1456.47234807701,0,3.59533832097718,999.641528209842,0,3.57226608834552,771.179262716924,0,3.54946003954323,634.049901472087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69535259420342,2304.13472000000,0,3.61054554459459,1503.45532704723,0,3.58702918426391,1031.88802911984,0,3.56375058057617,796.056013127147,0,3.54074640362245,654.503124100219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68694619296962,2376.13893000000,0,3.60268768788306,1550.43830601746,0,3.57894019074477,1064.13453002983,0,3.55543849634059,820.932763537371,0,3.53221753491768,674.956346728351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67893867213114,2448.14314000000,0,3.59499156196552,1597.42128498769,0,3.57099033309949,1096.38103093983,0,3.54724010943423,845.809513947594,0,3.52377714649185,695.409569356483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67129840787839,2520.14735000000,0,3.58738264737126,1644.40426395791,0,3.56309733544978,1128.62753184982,0,3.53906655836712,870.686264357817,0,3.51532648787245,715.862791984614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66399360427724,2592.15156000000,0,3.57978580098302,1691.38724292814,0,3.55517768947245,1160.87403275982,0,3.53082617169907,895.563014768041,0,3.50676663391085,736.316014612746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65699227022899,2664.15577000000,0,3.57212566461452,1738.37022189836,0,3.54714692878924,1193.12053366981,0,3.52242467231288,920.439765178264,0,3.49799452489616,756.769237240878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65026218358736,2736.15998000000,0,3.56432710882153,1785.35320086859,0,3.5389200616893,1225.36703457981,0,3.51376751688605,945.316515588487,0,3.48890499540996,777.22245986901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64377090181627,2808.16419000000,0,3.55631577116863,1832.33617983882,0,3.5304120424842,1257.6135354898,0,3.50475907523333,970.193265998711,0,3.47939195237886,797.675682497142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63748573750837,2880.16840000000,0,3.5480181793459,1879.31915880904,0,3.52153798098609,1289.8600363998,0,3.49530275691096,995.070016408934,0,3.46934726361613,818.128905125274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63137374918371,2952.17261000000,0,3.53936099452163,1926.30213777927,0,3.51221208731148,1322.10653730979,0,3.48530042531563,1019.94676681916,0,3.45866040515543,838.582127753406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62540180385551,3024.17682000000,0,3.53026858883211,1973.28511674949,0,3.5023453199071,1354.35303821979,0,3.47464996643021,1044.82351722938,0,3.44721623840797,859.035350381537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61953691492611,3096.18103000000,0,3.52065589567485,2020.26809571972,0,3.4918390107983,1386.59953912978,0,3.46323926359181,1069.7002676396,0,3.43488927613815,879.488573009669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61374613295639,3168.18524000000,0,3.5103808030371,2067.25107468995,0,3.48055464912322,1418.84604003978,0,3.45092498651972,1094.57701804983,0,3.42152740534858,899.941795637801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60799649032077,3240.18945000000,0,3.49849606052032,2114.23405366017,0,3.4678933119643,1451.09254094977,0,3.43729304315647,1119.45376846005,0,3.40681097261843,920.395018265933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6022551480485,3312.19366000000,0,3.47431548825065,2161.2170326304,0,3.44604563591707,1483.33904185977,0,3.41707896330968,1144.33051887027,0,3.38737095447592,940.848240894065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59648957801666,3384.19787000000,0,3.43828408320813,2208.20001160062,0,3.4071784390777,1515.58554276976,0,3.37628276107028,1169.2072692805,0,3.34594479327589,961.301463522197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59066774471948,3456.20208000000,0,3.36625806365088,2255.18299057085,0,3.34231572511208,1547.83204367976,0,3.31771156151283,1194.08401969072,0,3.29195244856373,981.754686150329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475828104641,3528.20629000000,0,3.22084183000548,2302.16596954108,0,3.19866838236184,1580.07854458975,0,3.17581647265337,1218.96077010094,0,3.15247088418361,1002.20790877846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57873053156962,3600.21050000000,0,2.8,2349.1489485113,0,2.8,1612.32504549975,0,2.8,1243.83752051117,0,2.8,1022.66113140659,0,0,0,0,0,0,0,0,0,0,0,0,0
