"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.06132728809192,43.7443830622141,0,3.97836734253178,21.6116709785698,0,3.90195260037568,14.2398899866151,0,3.82790111657103,10.5575405625272,0,3.75485078766822,8.35142103593237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06132728809192,87.4887661244282,0,3.97836734253179,43.2233419571396,0,3.90195260037568,28.4797799732302,0,3.82790111657103,21.1150811250544,0,3.75485078766816,16.7028420718647,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06132728809192,131.233149186642,0,3.97836734253178,64.8350129357094,0,3.90195260037568,42.7196699598453,0,3.82790111657103,31.6726216875815,0,3.75485078766816,25.0542631077971,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06132728809192,174.977532248856,0,3.97836734253178,86.4466839142792,0,3.90195260037568,56.9595599464604,0,3.82790111657103,42.2301622501087,0,3.75485078766816,33.4056841437295,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05436355226267,218.72191531107,0,3.97836734253178,108.058354892849,0,3.90195260037568,71.1994499330755,0,3.82790111657103,52.7877028126359,0,3.75485078766816,41.7571051796618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03801842375634,262.466298373284,0,3.97836734253178,129.670025871419,0,3.90195260037568,85.4393399196906,0,3.82790111657103,63.3452433751631,0,3.75485078766816,50.1085262155942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02168949580898,306.210681435499,0,3.97836734253178,151.281696849989,0,3.90195260037568,99.6792299063057,0,3.82790111657103,73.9027839376903,0,3.75485078766816,58.4599472515266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00556412983781,349.955064497713,0,3.97836734253178,172.893367828558,0,3.90195260037568,113.919119892921,0,3.82790111657103,84.4603245002175,0,3.75485078766816,66.811368287459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98983891390168,393.699447559927,0,3.97836734253179,194.505038807128,0,3.90195260037569,128.159009879536,0,3.82790111657103,95.0178650627446,0,3.75485078766816,75.1627893233913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97470679159123,437.443830622141,0,3.96569985895467,216.116709785698,0,3.90195260037569,142.398899866151,0,3.82790111657103,105.575405625272,0,3.75485078766816,83.5142103593237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96033558652794,481.188213684355,0,3.94880539049082,237.728380764268,0,3.90195260037569,156.638789852766,0,3.82790111657103,116.132946187799,0,3.75485078766816,91.8656313952561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94669785270832,524.932596746569,0,3.9321752733518,259.340051742838,0,3.90195260037569,170.878679839381,0,3.82790111657103,126.690486750326,0,3.75485078766816,100.217052431188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93365100990817,568.676979808783,0,3.91597921732961,280.951722721407,0,3.90195260037569,185.118569825996,0,3.82790111657103,137.248027312853,0,3.75485078766816,108.568473467121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92104702250479,612.421362870997,0,3.90038297592049,302.563393699977,0,3.90195260037569,199.358459812611,0,3.82790111657103,147.805567875381,0,3.75485078766816,116.919894503053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90873455245187,656.165745933211,0,3.88554703137469,324.175064678547,0,3.88541141071385,213.598349799227,0,3.82790111657103,158.363108437908,0,3.75485078766816,125.271315538986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.896559705491,699.910128995425,0,3.87151188821444,345.786735657117,0,3.8683411565164,227.838239785842,0,3.82790111657103,168.920649000435,0,3.75485078766816,133.622736574918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88436650409081,743.654512057639,0,3.8581417973209,367.398406635687,0,3.85167714508941,242.078129772457,0,3.82790111657103,179.478189562962,0,3.75485078766816,141.97415761085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87199731478342,787.398895119853,0,3.84528519265208,389.010077614256,0,3.83557014573094,256.318019759072,0,3.82790111657103,190.035730125489,0,3.75485078766816,150.325578646783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85929315748156,831.143278182067,0,3.83278911989763,410.621748592826,0,3.82016966302273,270.557909745687,0,3.82691363100268,200.593270688016,0,3.75485078766816,158.676999682715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84609388280378,874.887661244282,0,3.82049948498775,432.233419571396,0,3.80558860892764,284.797799732302,0,3.80950733750041,211.150811250544,0,3.75485078766816,167.028420718647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83225722945537,918.632044306496,0,3.80826117382602,453.845090549966,0,3.79174386109777,299.037689718917,0,3.79244205412311,221.708351813071,0,3.75485078766816,175.37984175458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81786158826706,962.37642736871,0,3.79591815352496,475.456761528535,0,3.7784846628807,313.277579705532,0,3.77585929579242,232.265892375598,0,3.75485078766816,183.731262790512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80312792474277,1006.12081043092,0,3.78331356683557,497.068432507105,0,3.76565944579094,327.517469692147,0,3.75989970558131,242.823432938125,0,3.75485078766816,192.082683826444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78827900863105,1049.86519349314,0,3.77028975506653,518.680103485675,0,3.75311584347782,341.757359678763,0,3.744701345021,253.380973500652,0,3.75393091235854,200.434104862377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77353688802562,1093.60957655535,0,3.75668860133648,540.291774464245,0,3.7407007450376,355.997249665378,0,3.7302935516001,263.93851406318,0,3.73650222132113,208.785525898309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75912289535149,1137.35395961757,0,3.74245473825254,561.903445442815,0,3.72826025323322,370.237139651993,0,3.7165412308833,274.496054625707,0,3.71946031977228,217.136946934242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74523302865049,1181.09834267978,0,3.72776340600239,583.515116421385,0,3.71563966515083,384.477029638608,0,3.70329475396364,285.053595188234,0,3.70293816674677,225.488367970174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73190569099519,1224.84272574199,0,3.7128325164825,605.126787399954,0,3.70268338607443,398.716919625223,0,3.69040362719072,295.611135750761,0,3.68706787862147,233.839789006106,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7191155532262,1268.58710880421,0,3.6978665041008,626.738458378524,0,3.68923487821339,412.956809611838,0,3.67771645923564,306.168676313288,0,3.67196519899954,242.191210042039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70683628255036,1312.33149186642,0,3.68307950911492,648.350129357094,0,3.67515068051032,427.196699598453,0,3.6650808234572,316.726216875815,0,3.65758208479031,250.542631077971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69504047677862,1356.07587492864,0,3.66867676246281,669.961800335664,0,3.66047941552776,441.436589585068,0,3.6523432065839,327.283757438343,0,3.64377128849499,258.894052113903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68369957354348,1399.82025799085,0,3.65478405156757,691.573471314234,0,3.64542186525207,455.676479571683,0,3.6393489164608,337.84129800087,0,3.63038306272047,267.245473149836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67278379335059,1443.56464105306,0,3.64138489508958,713.185142292803,0,3.6301739537301,469.916369558298,0,3.62594207527906,348.398838563397,0,3.61726651124001,275.596894185768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66226213865105,1487.30902411528,0,3.62844924412171,734.796813271373,0,3.61493555625,484.156259544914,0,3.6119656493313,358.956379125924,0,3.60426962102451,283.948315221701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65210246520691,1531.05340717749,0,3.61594386761145,756.408484249943,0,3.59989949279209,498.396149531529,0,3.59731045472612,369.513919688451,0,3.59123929012584,292.299736257633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64227162139896,1574.79779023971,0,3.60383677273866,778.020155228513,0,3.58525078928228,512.636039518144,0,3.5820928636223,380.071460250978,0,3.57802149630902,300.651157293565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63273559988736,1618.54217330192,0,3.59209247790884,799.631826207083,0,3.57104550038082,526.875929504759,0,3.56650244264415,390.629000813506,0,3.56446130312876,309.002578329498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62345956121097,1662.28655636413,0,3.58067676867525,821.243497185652,0,3.55725048383552,541.115819491374,0,3.55072559041818,401.186541376033,0,3.55040280102398,317.35399936543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61440747910317,1706.03093942635,0,3.56955219035304,842.855168164222,0,3.5438299401907,555.355709477989,0,3.53494685144686,411.74408193856,0,3.5356888184562,325.705420401362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60554104043184,1749.77532248856,0,3.5586796486203,864.466839142792,0,3.53074543442916,569.595599464604,0,3.51934909996059,422.301622501087,0,3.52025114296525,334.056841437295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59681725527697,1793.51970555078,0,3.54801522824797,886.078510121362,0,3.51795354406833,583.835489451219,0,3.50408290935563,432.859163063614,0,3.50422433991869,342.408262473227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58818332939604,1837.26408861299,0,3.53750344751234,907.690181099931,0,3.50540185430497,598.075379437834,0,3.48914340788527,443.416703626142,0,3.48777123352582,350.75968350916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57955832246784,1881.00847167521,0,3.52706324414176,929.301852078501,0,3.49300913510566,612.31526942445,0,3.47444248371971,453.974244188669,0,3.4710224983282,359.111104545092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57065929385143,1924.75285473742,0,3.51641970972434,950.913523057071,0,3.48049725115872,626.555159411065,0,3.45971041994558,464.531784751196,0,3.45390121862775,367.462525581024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55850808783586,1968.49723779963,0,3.50281079240602,972.525194035641,0,3.4652124942478,640.79504939768,0,3.44226374357213,475.089325313723,0,3.43383779534435,375.813946616957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52945971708631,2012.24162086185,0,3.47283421748908,994.136865014211,0,3.43399911603032,655.034939384295,0,3.40924098571266,485.64686587625,0,3.39829157186458,384.165367652889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49806855131287,2055.98600392406,0,3.4405763482948,1015.74853599278,0,3.40061471412401,669.27482937091,0,3.37432393709306,496.204406438778,0,3.36133433773501,392.516788688821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41173558258221,2099.73038698628,0,3.35767378728349,1037.36020697135,0,3.31989361262786,683.514719357525,0,3.29423486508771,506.761947001305,0,3.28014029186021,400.868209724754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25885364017707,2143.47477004849,0,3.21310004305617,1058.97187794992,0,3.18060054363649,697.75460934414,0,3.15787871932042,517.319487563832,0,3.14453715303975,409.219630760686,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2187.2191531107,0,2.8,1080.58354892849,0,2.8,711.994499330755,0,2.8,527.877028126359,0,2.8,417.571051796619,0,0,0,0,0,0,0,0,0,0,0,0,0
