"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.96932695341203,37.6911042788911,0,3.80584237130609,19.3724688466597,0,3.65716376381205,13.2724541626834,0,3.51382732622342,10.2236137929134,0,3.39467834207498,8.39352353334687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96932695341203,75.3822085577822,0,3.80584237130609,38.7449376933194,0,3.65716376381205,26.5449083253668,0,3.51382732622342,20.4472275858267,0,3.39467834207498,16.7870470666937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96932695341203,113.073312836673,0,3.80584237130609,58.1174065399791,0,3.65716376381205,39.8173624880502,0,3.51382732622342,30.6708413787401,0,3.39467834207498,25.1805706000406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96932695341203,150.764417115564,0,3.80584237130609,77.4898753866388,0,3.65716376381205,53.0898166507336,0,3.51382732622342,40.8944551716534,0,3.39467834207498,33.5740941333875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96932695341203,188.455521394455,0,3.8058423713061,96.8623442332985,0,3.65716376381205,66.3622708134169,0,3.51382732622342,51.1180689645668,0,3.39467834207498,41.9676176667343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95177592491339,226.146625673346,0,3.80584237130609,116.234813079958,0,3.65716376381205,79.6347249761003,0,3.51382732622342,61.3416827574802,0,3.39467834207498,50.3611412000812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92840927157953,263.837729952238,0,3.80584237130609,135.607281926618,0,3.65716376381205,92.9071791387837,0,3.51382732622342,71.5652965503935,0,3.39467834207498,58.7546647334281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90680477207732,301.528834231129,0,3.80584237130609,154.979750773278,0,3.65716376381205,106.179633301467,0,3.51382732622342,81.7889103433069,0,3.39467834207498,67.148188266775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88608906801943,339.21993851002,0,3.80584237130609,174.352219619937,0,3.65716376381205,119.452087464151,0,3.51382732622342,92.0125241362203,0,3.39467834207498,75.5417118001218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86526537045042,376.911042788911,0,3.80584237130609,193.724688466597,0,3.65716376381205,132.724541626834,0,3.51382732622342,102.236137929134,0,3.39467834207498,83.9352353334687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84337395028478,414.602147067802,0,3.79180288212906,213.097157313257,0,3.65716376381205,145.996995789517,0,3.51382732622342,112.459751722047,0,3.39467834207498,92.3287588668156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81978973812257,452.293251346693,0,3.77033437954325,232.469626159916,0,3.65716376381205,159.269449952201,0,3.51382732622342,122.68336551496,0,3.39467834207498,100.722282400162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79523113697734,489.984355625584,0,3.74718676128266,251.842095006576,0,3.65716376381205,172.541904114884,0,3.51382732622342,132.906979307874,0,3.39467834207498,109.115805933509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77083389111722,527.675459904475,0,3.72262192765898,271.214563853236,0,3.65716376381205,185.814358277567,0,3.51382732622342,143.130593100787,0,3.39467834207498,117.509329466856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74769275185091,565.366564183366,0,3.69783357618056,290.587032699896,0,3.65716376381205,199.086812440251,0,3.51382732622342,153.3542068937,0,3.39467834207498,125.902853000203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72626777532972,603.057668462257,0,3.674050502921,309.959501546555,0,3.63358709319336,212.359266602934,0,3.51382732622342,163.577820686614,0,3.39467834207498,134.29637653355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70646832353029,640.748772741148,0,3.65200825160975,329.331970393215,0,3.60907810913126,225.631720765618,0,3.51382732622342,173.801434479527,0,3.39467834207498,142.689900066897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6881866672957,678.439877020039,0,3.63166822404711,348.704439239875,0,3.5863316152875,238.904174928301,0,3.51382732622342,184.025048272441,0,3.39467834207498,151.083423600244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67131542846642,716.13098129893,0,3.61291434332059,368.076908086534,0,3.56538009775034,252.176629090984,0,3.51382732622342,194.248662065354,0,3.39467834207498,159.476947133591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65574546474116,753.822085577821,0,3.59562949972859,387.449376933194,0,3.54609554684433,265.449083253668,0,3.50463869055429,204.472275858267,0,3.39467834207498,167.870470666937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6413680236869,791.513189856712,0,3.57970168799025,406.821845779854,0,3.5283581115119,278.721537416351,0,3.48487684533389,214.695889651181,0,3.39467834207498,176.263994200284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62807229938058,829.204294135604,0,3.56501329386831,426.194314626513,0,3.51204145366627,291.993991579035,0,3.46673642256708,224.919503444094,0,3.39467834207498,184.657517733631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61574815776978,866.895398414495,0,3.55144289220512,445.566783473173,0,3.49701797734716,305.266445741718,0,3.45008061834211,235.143117237007,0,3.39467834207498,193.051041266978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60428329192144,904.586502693386,0,3.53887459189559,464.939252319833,0,3.48316064760474,318.538899904401,0,3.43477159831399,245.366731029921,0,3.3918685147555,201.444564800325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59356632573218,942.277606972277,0,3.52718709848844,484.311721166493,0,3.47034226028476,331.811354067085,0,3.42067554195105,255.590344822834,0,3.37634714075141,209.838088333672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58348364120631,979.968711251168,0,3.51625823758942,503.684190013152,0,3.45843057407859,345.083808229768,0,3.4076522651007,265.813958615747,0,3.36207455604733,218.231611867019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57392270723255,1017.65981553006,0,3.50596679873737,523.056658859812,0,3.44729418558824,358.356262392451,0,3.39556167503362,276.037572408661,0,3.34890525892996,226.625135400365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56476870784345,1055.35091980895,0,3.49618986467162,542.429127706472,0,3.43680420370102,371.628716555135,0,3.38426191625111,286.261186201574,0,3.33668625596781,235.018658933712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5559085539726,1093.04202408784,0,3.48680182214476,561.801596553131,0,3.42682225380406,384.901170717818,0,3.3736086937864,296.484799994488,0,3.32526480080359,243.412182467059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54722816462058,1130.73312836673,0,3.47768099256488,581.174065399791,0,3.41721753105599,398.173624880502,0,3.36345519736949,306.708413787401,0,3.31448630512097,251.805706000406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53861456815694,1168.42423264562,0,3.46870154016092,600.546534246451,0,3.40785252458588,411.446079043185,0,3.35366050609844,316.932027580314,0,3.30419374907587,260.199229533753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52995242835302,1206.11533692451,0,3.45973907210668,619.91900309311,0,3.39859497051298,424.718533205868,0,3.34407641564531,327.155641373228,0,3.2942275255092,268.5927530671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52112700563188,1243.80644120341,0,3.45066860881411,639.29147193977,0,3.38930633841009,437.990987368552,0,3.33455576632763,337.379255166141,0,3.28443523526856,276.986276600447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51202106189831,1281.4975454823,0,3.44136225597638,658.66394078643,0,3.37985206349876,451.263441531235,0,3.32495415556471,347.602868959054,0,3.27465770396404,285.379800133794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50251732001638,1319.18864976119,0,3.43169010758356,678.03640963309,0,3.3700895491331,464.535895693919,0,3.3151177375831,357.826482751968,0,3.2647310658353,293.77332366714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49249566723174,1356.87975404008,0,3.42152142990951,697.408878479749,0,3.359880159708,477.808349856602,0,3.30489932001561,368.050096544881,0,3.25449847215871,302.166847200487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48183483207209,1394.57085831897,0,3.41072250342813,716.781347326409,0,3.34907797406306,491.080804019285,0,3.29413993680706,378.273710337794,0,3.24379115073554,310.560370733834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47040986430634,1432.26196259786,0,3.39915597916835,736.153816173069,0,3.33753540861405,504.353258181969,0,3.28268630888491,388.497324130708,0,3.23244164945558,318.953894267181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45809258975527,1469.95306687675,0,3.38667987920712,755.526285019728,0,3.32510204634606,517.625712344652,0,3.27037214021079,398.720937923621,0,3.22027992608557,327.347417800528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44474903650524,1507.64417115564,0,3.37314603883763,774.898753866388,0,3.31161809629583,530.898166507336,0,3.25703400672206,408.944551716534,0,3.20712378445184,335.740941333875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43023774843804,1545.33527543453,0,3.35839794443098,794.271222713048,0,3.29691791643688,544.170620670019,0,3.24249255527973,419.168165509448,0,3.19279387606705,344.134464867222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41440584484269,1583.02637971342,0,3.34226670409203,813.643691559707,0,3.28082468351799,557.443074832702,0,3.22656558820542,429.391779302361,0,3.17709147183915,352.527988400569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39708257621769,1620.71748399232,0,3.32456483675186,833.016160406367,0,3.26314298464752,570.715528995386,0,3.20904741695792,439.615393095275,0,3.15980626428899,360.921511933915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37806850348625,1658.40858827121,0,3.3050756901708,852.388629253027,0,3.24365078232056,583.987983158069,0,3.18971540010518,449.839006888188,0,3.14071138169356,369.315035467262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35711425468132,1696.0996925501,0,3.28353433333144,871.761098099686,0,3.22208363519065,597.260437320753,0,3.16830156709192,460.062620681101,0,3.11953676053435,377.708559000609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33387577701909,1733.79079682899,0,3.25958811438381,891.133566946346,0,3.19810056327761,610.532891483436,0,3.14447432855336,470.286234474015,0,3.09595404419755,386.102082533956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30772993147231,1771.48190110788,0,3.23270629848701,910.506035793006,0,3.17121277452136,623.805345646119,0,3.11777780419842,480.509848266928,0,3.0695306283339,394.495606067303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23257742291027,1809.17300538677,0,3.18135189240334,929.878504639665,0,3.13433778511543,637.077799808803,0,3.0872512549503,490.733462059841,0,3.03958076981684,402.88912960065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06873613047616,1846.86410966566,0,3.04143451186944,949.250973486325,0,3.01860498916716,650.350253971486,0,2.99656267170159,500.957075852755,0,2.9734974959324,411.282653133997,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1884.55521394455,0,2.8,968.623442332985,0,2.8,663.62270813417,0,2.8,511.180689645668,0,2.8,419.676176667344,0,0,0,0,0,0,0,0,0,0,0,0,0
