"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11336338116857,55.5216721917683,0,4.03238144396461,29.007091691008,0,3.96077479049762,20.1727591821687,0,3.89731854988049,15.7571532644996,0,3.83943276811904,13.1084527772907,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11336338116857,111.043344383537,0,4.03238144396461,58.0141833820161,0,3.96077479049762,40.3455183643374,0,3.89731854988049,31.5143065289992,0,3.83943276811904,26.2169055545814,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11336338116857,166.565016575305,0,4.03238144396461,87.0212750730241,0,3.96077479049762,60.518277546506,0,3.89731854988049,47.2714597934988,0,3.83943276811904,39.325358331872,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09981053147445,222.086688767073,0,4.03238144396461,116.028366764032,0,3.96077479049762,80.6910367286747,0,3.89731854988049,63.0286130579984,0,3.83943276811904,52.4338111091627,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06703756724781,277.608360958842,0,4.03238144396461,145.03545845504,0,3.96077479049762,100.863795910843,0,3.89731854988049,78.785766322498,0,3.83943276811904,65.5422638864534,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03682527990268,333.13003315061,0,4.03238144396461,174.042550146048,0,3.96077479049762,121.036555093012,0,3.89731854988049,94.5429195869976,0,3.83943276811904,78.6507166637441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00962716050682,388.651705342378,0,4.02900597670832,203.049641837056,0,3.96077479049763,141.209314275181,0,3.89731854988049,110.300072851497,0,3.83943276811904,91.7591694410348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98480751577968,444.173377534147,0,3.9984790664683,232.056733528064,0,3.96077479049762,161.382073457349,0,3.89731854988049,126.057226115997,0,3.83943276811904,104.867622218325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96151274726327,499.695049725915,0,3.97112061504072,261.063825219072,0,3.96077479049762,181.554832639518,0,3.89731854988049,141.814379380496,0,3.83943276811904,117.976074995616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93881245667993,555.216721917683,0,3.94623686765531,290.07091691008,0,3.9582883953972,201.727591821687,0,3.89731854988049,157.571532644996,0,3.83943276811904,131.084527772907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91573280326768,610.738394109452,0,3.92281121190753,319.078008601088,0,3.93099873414356,221.900351003855,0,3.89731854988049,173.328685909496,0,3.83943276811904,144.192980550198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89132784677603,666.26006630122,0,3.89975736994633,348.085100292096,0,3.90610976413876,242.073110186024,0,3.89731854988049,189.085839173995,0,3.83943276811904,157.301433327488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86557935570601,721.781738492989,0,3.87597919007736,377.092191983104,0,3.88240316734158,262.245869368193,0,3.88931472768843,204.842992438495,0,3.83943276811904,170.409886104779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83958137274515,777.303410684757,0,3.85051022177699,406.099283674112,0,3.85864427804957,282.418628550361,0,3.86439640094748,220.600145702995,0,3.83943276811904,183.51833888207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81450764788278,832.825082876525,0,3.82376495571266,435.10637536512,0,3.83361888969287,302.59138773253,0,3.84012743600365,236.357298967494,0,3.83943276811904,196.62679165936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79124079900688,888.346755068294,0,3.79707591890467,464.113467056129,0,3.80662811241218,322.764146914699,0,3.81514369354948,252.114452231994,0,3.8207990742326,209.735244436651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76980325022777,943.868427260062,0,3.77176625655719,493.120558747137,0,3.77880289921938,342.936906096867,0,3.78818981931483,267.871605496493,0,3.79545241244422,222.843697213942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75006783732844,999.39009945183,0,3.74847076342718,522.127650438145,0,3.75168384365796,363.109665279036,0,3.75955282820055,283.628758760993,0,3.76844732568372,235.952149991232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73191002504137,1054.9117716436,0,3.72708137817633,551.134742129153,0,3.7265479566374,383.282424461205,0,3.73093726346921,299.385912025493,0,3.73919042461989,249.060602768523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71520691895089,1110.43344383537,0,3.70745924715272,580.141833820161,0,3.70353110359157,403.455183643373,0,3.70402079990289,315.143065289992,0,3.70930698134574,262.169055545814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69983635962472,1165.95511602714,0,3.68946638484375,609.148925511169,0,3.6824803247565,423.627942825542,0,3.67943478407902,330.900218554492,0,3.68075883247714,275.277508323104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6856766700726,1221.4767882189,0,3.67296536757089,638.156017202177,0,3.66324179562972,443.800702007711,0,3.657017122863,346.657371818991,0,3.6546891224735,288.385961100395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67260678318394,1276.99846041067,0,3.65781900709721,667.163108893185,0,3.64565570678898,463.97346118988,0,3.63659418568601,362.414525083491,0,3.63099259860321,301.494413877686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66050573415195,1332.52013260244,0,3.64389014927747,696.170200584193,0,3.62957368339162,484.146220372048,0,3.61799126776596,378.171678347991,0,3.60948189244364,314.602866654976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64925235187875,1388.04180479421,0,3.63104154574137,725.177292275201,0,3.61483504159776,504.318979554217,0,3.6010400693704,393.92883161249,0,3.58995536176183,327.711319432267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63872576895495,1443.56347698598,0,3.61913576772454,754.184383966209,0,3.60128856740346,524.491738736386,0,3.58555896839537,409.68598487699,0,3.5722231347768,340.819772209558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62880508682561,1499.08514917775,0,3.60803514304471,783.191475657217,0,3.58877704203056,544.664497918554,0,3.57137808389633,425.443138141489,0,3.55608705213367,353.928224986848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61936901453735,1554.60682136951,0,3.59760170388102,812.198567348225,0,3.57714309463314,564.837257100723,0,3.55831644070782,441.200291405989,0,3.54134612566893,367.036677764139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61029667938326,1610.12849356128,0,3.58769713683398,841.205659039233,0,3.56623158666656,585.010016282892,0,3.54620172827266,456.957444670489,0,3.52780762751411,380.14513054143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60146864362714,1665.65016575305,0,3.57818302146826,870.212750730241,0,3.55588552675467,605.18277546506,0,3.53485453341828,472.714597934988,0,3.51526912845834,393.25358331872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59276543484269,1721.17183794482,0,3.56892216075367,899.219842421249,0,3.5459462767063,625.355534647229,0,3.52409597472383,488.471751199488,0,3.50353111133076,406.362036096011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58406722086922,1776.69351013659,0,3.55977741831698,928.226934112257,0,3.53625745826735,645.528293829398,0,3.51374900492285,504.228904463987,0,3.49239509594961,419.470488873302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57525404550207,1832.21518232836,0,3.55061103119693,957.234025803265,0,3.52666271939451,665.701053011566,0,3.50363663250288,519.986057728487,0,3.48165792047626,432.578941650593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5662054477386,1887.73685452012,0,3.54128439333463,986.241117494273,0,3.51700440202979,685.873812193735,0,3.49358019398443,535.743210992987,0,3.47111927613799,445.687394427883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55680024601809,1943.25852671189,0,3.53165787708082,1015.24820918528,0,3.5071234330782,706.046571375904,0,3.4833995206047,551.500364257486,0,3.46057857538561,458.795847205174,0,0,0,0,0,0,0,0,0,0,0,0,0
