"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
3.9913004831271,37.7259755439171,0,3.83751738133367,19.4101142572546,0,3.69694568199622,13.3112174453726,0,3.56275681090087,10.2638267684893,0,3.45329650116064,8.43593906464493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99130048312709,75.4519510878341,0,3.83751738133367,38.8202285145091,0,3.69694568199622,26.6224348907451,0,3.56275681090087,20.5276535369786,0,3.45329650116065,16.8718781292899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9913004831271,113.177926631751,0,3.83751738133367,58.2303427717637,0,3.69694568199622,39.9336523361177,0,3.56275681090087,30.7914803054679,0,3.45329650116064,25.3078171939348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99130048312709,150.903902175668,0,3.83751738133367,77.6404570290182,0,3.69694568199622,53.2448697814902,0,3.56275681090087,41.0553070739572,0,3.45329650116064,33.7437562585797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99130048312709,188.629877719585,0,3.83751738133367,97.0505712862728,0,3.69694568199622,66.5560872268628,0,3.56275681090087,51.3191338424465,0,3.45329650116064,42.1796953232246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97332252092034,226.355853263502,0,3.83751738133367,116.460685543527,0,3.69694568199622,79.8673046722353,0,3.56275681090087,61.5829606109359,0,3.45329650116065,50.6156343878696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94934162343029,264.08182880742,0,3.83751738133367,135.870799800782,0,3.69694568199622,93.1785221176079,0,3.56275681090087,71.8467873794252,0,3.45329650116065,59.0515734525145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92682042650369,301.807804351337,0,3.83751738133367,155.280914058036,0,3.69694568199622,106.48973956298,0,3.56275681090087,82.1106141479145,0,3.45329650116064,67.4875125171594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9050618345858,339.533779895254,0,3.83751738133367,174.691028315291,0,3.69694568199622,119.800957008353,0,3.56275681090087,92.3744409164038,0,3.45329650116065,75.9234515818044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88328308419571,377.259755439171,0,3.83751738133367,194.101142572546,0,3.69694568199622,133.112174453726,0,3.56275681090087,102.638267684893,0,3.45329650116064,84.3593906464493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86061196501664,414.985730983088,0,3.82235086019633,213.5112568298,0,3.69694568199622,146.423391899098,0,3.56275681090087,112.902094453382,0,3.45329650116065,92.7953297110942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83642399431547,452.711706527005,0,3.79992563542939,232.921371087055,0,3.69694568199622,159.734609344471,0,3.56275681090087,123.165921221872,0,3.45329650116064,101.231268775739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81141934482974,490.437682070922,0,3.77598793430191,252.331485344309,0,3.69694568199622,173.045826789843,0,3.56275681090087,133.429747990361,0,3.45329650116065,109.667207840384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78668832882008,528.163657614839,0,3.75083966595423,271.741599601564,0,3.69694568199622,186.357044235216,0,3.56275681090087,143.69357475885,0,3.45329650116065,118.103146905029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76330924408964,565.889633158756,0,3.72564478948378,291.151713858818,0,3.69694568199622,199.668261680588,0,3.56275681090087,153.95740152734,0,3.45329650116064,126.539085969674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74170414540529,603.615608702673,0,3.70159465104236,310.561828116073,0,3.6717580950704,212.979479125961,0,3.56275681090087,164.221228295829,0,3.45329650116065,134.975025034319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72176702504281,641.34158424659,0,3.67937324560856,329.971942373327,0,3.64692375363204,226.290696571333,0,3.56275681090087,174.485055064318,0,3.45329650116064,143.410964098964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70338125939346,679.067559790507,0,3.65891131817639,349.382056630582,0,3.62399175586995,239.601914016706,0,3.56275681090087,184.748881832808,0,3.45329650116065,151.846903163609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68643059714914,716.793535334424,0,3.64007742036117,368.792170887837,0,3.60292632865875,252.913131462079,0,3.56275681090087,195.012708601297,0,3.45329650116064,160.282842228254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67080192938702,754.519510878342,0,3.62274439619135,388.202285145091,0,3.58358756097644,266.224348907451,0,3.55187352237843,205.276535369786,0,3.45329650116065,168.718781292899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65638086343161,792.245486422259,0,3.60679321286484,407.612399402346,0,3.56583312642369,279.535566352824,0,3.53206486634071,215.540362138276,0,3.45329650116064,177.154720357544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6430550301291,829.971461966176,0,3.59209951024885,427.0225136596,0,3.54952634654797,292.846783798196,0,3.51392790564353,225.804188906765,0,3.45329650116064,185.590659422188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63071028935979,867.697437510093,0,3.57853777629157,446.432627916855,0,3.53453729468746,306.158001243569,0,3.49730911319193,236.068015675254,0,3.45329650116065,194.026598486833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61923399683532,905.42341305401,0,3.56599008927694,465.842742174109,0,3.5207269235608,319.469218688941,0,3.48206295385788,246.331842443743,0,3.44852915881738,202.462537551478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6085116934041,943.149388597927,0,3.55433031456597,485.252856431364,0,3.50796776754128,332.780436134314,0,3.46804711126129,256.595669212233,0,3.4330978068797,210.898476616123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59843003530919,980.875364141844,0,3.54343687279447,504.662970688618,0,3.49612457955237,346.091653579686,0,3.45511490812216,266.859495980722,0,3.41893276780972,219.334415680768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58887400448733,1018.60133968576,0,3.53318397882647,524.073084945873,0,3.48506028012897,359.402871025059,0,3.44312111176742,277.123322749211,0,3.40588195495656,227.770354745413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57972931587657,1056.32731522968,0,3.52344954974547,543.483199203128,0,3.4746420490704,372.714088470432,0,3.43191944807747,287.387149517701,0,3.39378507607957,236.206293810058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57088089035909,1094.0532907736,0,3.51410521878131,562.893313460382,0,3.46473512795606,386.025305915804,0,3.4213615135905,297.65097628619,0,3.38248393973556,244.642232874703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56221522337195,1131.77926631751,0,3.50502800572246,582.303427717637,0,3.45519992400669,399.336523361177,0,3.41130169876475,307.914803054679,0,3.37181859863849,253.078171939348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55361771777333,1169.50524186143,0,3.49609299424045,601.713541974891,0,3.44590388294418,412.647740806549,0,3.4015935225812,318.178629823169,0,3.36162769931056,261.514111003993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54497349612517,1207.23121740535,0,3.48717297166348,621.123656232146,0,3.43670751081948,425.958958251922,0,3.39208466572493,328.442456591658,0,3.3517534167537,269.950050068638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5361665542593,1244.95719294926,0,3.47814215540089,640.5337704894,0,3.42747575906066,439.270175697294,0,3.38263172194121,338.706283360147,0,3.34203680573684,278.385989133283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52707993208511,1282.68316849318,0,3.46887269384504,659.943884746655,0,3.41806854012445,452.581393142667,0,3.37308076709849,348.970110128637,0,3.3323120101784,286.821928197928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51759541541279,1320.4091440371,0,3.45923374308891,679.353999003909,0,3.40834463151856,465.892610588039,0,3.36328304522726,359.233936897126,0,3.32242011910227,295.257867262573,0,0,0,0,0,0,0,0,0,0,0,0,0
