"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09598518078255,57.2431476001684,0,4.02422645739767,30.171663858,0,3.96302410399205,21.1515408463969,0,3.90557939847012,16.6428223458372,0,3.85060561834015,13.9375493423885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598518078255,114.486295200337,0,4.02422645739767,60.343327716,0,3.96302410399205,42.3030816927938,0,3.90557939847012,33.2856446916745,0,3.85060561834015,27.8750986847771,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09598518078255,171.729442800505,0,4.02422645739767,90.514991574,0,3.96302410399205,63.4546225391906,0,3.90557939847012,49.9284670375117,0,3.85060561834015,41.8126480271656,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07933524753308,228.972590400673,0,4.02422645739767,120.686655432,0,3.96302410399205,84.6061633855875,0,3.90557939847012,66.571289383349,0,3.85060561834015,55.7501973695541,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04772119831978,286.215738000842,0,4.02422645739767,150.85831929,0,3.96302410399205,105.757704231984,0,3.90557939847012,83.2141117291862,0,3.85060561834015,69.6877467119427,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0184391253007,343.45888560101,0,4.02422645739767,181.029983148,0,3.96302410399205,126.909245078381,0,3.90557939847012,99.8569340750235,0,3.85060561834015,83.6252960543312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99207151186457,400.702033201179,0,4.01219015467092,211.201647006,0,3.96302410399205,148.060785924778,0,3.90557939847012,116.499756420861,0,3.85060561834015,97.5628453967197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96824475238282,457.945180801347,0,3.9809883350344,241.373310864,0,3.96302410399205,169.212326771175,0,3.90557939847012,133.142578766698,0,3.85060561834015,111.500394739108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94598520511196,515.188328401515,0,3.95234315623407,271.544974722,0,3.96302410399205,190.363867617572,0,3.90557939847012,149.785401112535,0,3.85060561834015,125.437944081497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92434853633641,572.431476001684,0,3.92662570928222,301.71663858,0,3.94500559515884,211.515408463969,0,3.90557939847012,166.428223458372,0,3.85060561834015,139.375493423885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90241001392397,629.674623601852,0,3.9029259685506,331.888302438,0,3.91403412045777,232.666949310366,0,3.90557939847012,183.07104580421,0,3.85060561834015,153.313042766274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87925354421992,686.91777120202,0,3.88018074121458,362.059966296,0,3.88635833889126,253.818490156763,0,3.90557939847012,199.713868150047,0,3.85060561834015,167.250592108662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85432239745676,744.160918802189,0,3.85732718553154,392.231630154,0,3.86108988341999,274.970031003159,0,3.87341258415874,216.356690495884,0,3.85060561834015,181.188141451051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82849929715362,801.404066402357,0,3.83330172088188,422.403294012,0,3.83699159653139,296.121571849556,0,3.84428861034241,232.999512841721,0,3.85060561834015,195.125690793439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80302878899639,858.647214002526,0,3.80731061825134,452.57495787,0,3.81282464411185,317.273112695953,0,3.81774113061187,249.642335187559,0,3.82907803858672,209.063240135828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77907191373995,915.890361602694,0,3.78020529325646,482.746621728,0,3.78734859336923,338.42465354235,0,3.79233646618869,266.285157533396,0,3.79914029469578,223.000789478217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75697580808953,973.133509202862,0,3.75343755066957,512.918285586,0,3.75972960713458,359.576194388747,0,3.76663938611421,282.927979879233,0,3.77164044621379,236.938338820605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73662545255874,1030.37665680303,0,3.7283552657436,543.089949444,0,3.73109488425479,380.727735235144,0,3.7392183066286,299.57080222507,0,3.74492941003023,250.875888162994,0,0,0,0,0,0,0,0,0,0,0,0,0
