"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.02519851436054,38.0060856914585,0,3.88977677981848,20.2011234763793,0,3.77310330034748,14.2663309413842,0,3.66417881205005,11.2961302435125,0,3.55606535140725,9.5089860924104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02519851436054,76.012171382917,0,3.88977677981848,40.4022469527585,0,3.77310330034748,28.5326618827684,0,3.66417881205004,22.5922604870249,0,3.5560653514091,19.0179721848208,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02519851436054,114.018257074376,0,3.88977677981848,60.6033704291378,0,3.77310330034748,42.7989928241526,0,3.66417881205005,33.8883907305374,0,3.5560653514091,28.5269582772312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02519851436054,152.024342765834,0,3.88977677981848,80.8044939055171,0,3.77310330034749,57.0653237655368,0,3.66417881205005,45.1845209740498,0,3.5560653514091,38.0359443696416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02519851436054,190.030428457293,0,3.88977677981848,101.005617381896,0,3.77310330034748,71.3316547069209,0,3.66417881205005,56.4806512175623,0,3.55606535140911,47.544930462052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00244086923438,228.036514148751,0,3.88977677981848,121.206740858276,0,3.77310330034749,85.5979856483052,0,3.66417881205004,67.7767814610747,0,3.5560653514091,57.0539165544624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97438542285641,266.04259984021,0,3.88977677981848,141.407864334655,0,3.77310330034748,99.8643165896893,0,3.66417881205005,79.0729117045872,0,3.5560653514091,66.5629026468728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94949521021793,304.048685531668,0,3.88977677981848,161.608987811034,0,3.77310330034749,114.130647531074,0,3.66417881205005,90.3690419480997,0,3.5560653514091,76.0718887392832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92671584036522,342.054771223127,0,3.88977677981848,181.810111287413,0,3.77310330034748,128.396978472458,0,3.66417881205005,101.665172191612,0,3.5560653514091,85.5808748316936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90499418427826,380.060856914585,0,3.88712185470969,202.011234763793,0,3.77310330034749,142.663309413842,0,3.66417881205004,112.961302435125,0,3.5560653514091,95.089860924104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.883365860848,418.066942606044,0,3.86194549599982,222.212358240172,0,3.77310330034749,156.929640355226,0,3.66417881205005,124.257432678637,0,3.55606535140909,104.598847016514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86089550628238,456.073028297502,0,3.83865669259386,242.413481716551,0,3.77310330034749,171.19597129661,0,3.66417881205005,135.55356292215,0,3.5560653514091,114.107833108925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83670468017052,494.079113988961,0,3.8161354249486,262.61460519293,0,3.77310330034748,185.462302237994,0,3.66417881205005,146.849693165662,0,3.5560653514091,123.616819201335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81100142674806,532.085199680419,0,3.79327920890528,282.81572866931,0,3.77310330034748,199.728633179379,0,3.66417881205004,158.145823409174,0,3.5560653514091,133.125805293746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78502624967876,570.091285371878,0,3.76898716699249,303.016852145689,0,3.74952158932065,213.994964120763,0,3.66417881205005,169.441953652687,0,3.55606535140909,142.634791386156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76006880813887,608.097371063336,0,3.7425883408514,323.217975622068,0,3.72556449900158,228.261295062147,0,3.66417881205005,180.738083896199,0,3.55606535140909,152.143777478566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73695127142843,646.103456754795,0,3.71518349855125,343.419099098447,0,3.70038646968153,242.527626003531,0,3.66417881205005,192.034214139712,0,3.5560653514091,161.652763570977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71564891483045,684.109542446253,0,3.68832134308574,363.620222574827,0,3.67290281538076,256.793956944915,0,3.65663828563065,203.330344383224,0,3.5560653514091,171.161749663387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69604038823489,722.115628137712,0,3.66332211758353,383.821346051206,0,3.6439579679662,271.0602878863,0,3.63004314825607,214.626474626737,0,3.55606535140911,180.670735755798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67800302296609,760.12171382917,0,3.64038263688771,404.022469527585,0,3.61538562367465,285.326618827684,0,3.60092112873367,225.922604870249,0,3.55606535140909,190.179721848208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66141351269223,798.127799520629,0,3.6193545677084,424.223593003965,0,3.58880586161039,299.592949769068,0,3.57026739885477,237.218735113762,0,3.55606535140909,199.688707940618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64614668447206,836.133885212087,0,3.6000942810766,444.424716480344,0,3.56453095509323,313.859280710452,0,3.54022431534218,248.514865357274,0,3.52576326614275,209.197694033029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63207791710925,874.139970903546,0,3.58245583363681,464.625839956723,0,3.54238607922149,328.125611651836,0,3.51253601728527,259.810995600787,0,3.49337118859729,218.706680125439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61908026706765,912.146056595004,0,3.56628521829559,484.826963433102,0,3.52219617028866,342.391942593221,0,3.48737513839668,271.107125844299,0,3.46231019483508,228.21566621785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60702807368986,950.152142286463,0,3.55143742669094,505.028086909482,0,3.50378191671422,356.658273534605,0,3.46453017462397,282.403256087811,0,3.43407281879507,237.72465231026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59579311108661,988.158227977921,0,3.53775664755543,525.229210385861,0,3.48696427432394,370.924604475989,0,3.4437988404331,293.699386331324,0,3.4085418130324,247.23363840267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58524872135036,1026.16431366938,0,3.52509227632327,545.43033386224,0,3.47156882097768,385.190935417373,0,3.42496615590638,304.995516574836,0,3.38547918395942,256.742624495081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57526569796448,1064.17039936084,0,3.51329222273743,565.631457338619,0,3.45740700003411,399.457266358757,0,3.4078242674641,316.291646818349,0,3.36463409479119,266.251610587491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56571629103056,1102.1764850523,0,3.50219950196768,585.832580814999,0,3.44430220595647,413.723597300141,0,3.39215205098078,327.587777061861,0,3.34575532673941,275.760596679902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55647150508092,1140.18257074376,0,3.49165984773222,606.033704291378,0,3.43206585343022,427.989928241526,0,3.37774113686985,338.883907305374,0,3.32860348273944,285.269582772312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54740447707009,1178.18865643521,0,3.48151790492385,626.234827767757,0,3.42051415535325,442.25625918291,0,3.36436857444581,350.180037548886,0,3.31291761186633,294.778568864722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53838662545674,1216.19474212667,0,3.47161852546191,646.435951244137,0,3.40946214629236,456.522590124294,0,3.35182088932146,361.476167792399,0,3.29844785562151,304.287554957133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52928938638389,1254.20082781813,0,3.46180556695213,666.637074720516,0,3.39872090559834,470.788921065678,0,3.3398721777915,372.772298035911,0,3.28493666876134,313.796541049543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5199829147477,1292.20691350959,0,3.45192157055807,686.838198196895,0,3.38810378499505,485.055252007062,0,3.32830358480035,384.068428279424,0,3.27212878668797,323.305527141954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51033629610116,1330.21299920105,0,3.44180786254449,707.039321673274,0,3.37742275558413,499.321582948447,0,3.31689486196531,395.364558522936,0,3.25975985269965,332.814513234364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50021755316462,1368.21908489251,0,3.43130354803356,727.240445149654,0,3.36648666736098,513.587913889831,0,3.30541984918627,406.660688766448,0,3.24757361234596,342.323499326774,0,0,0,0,0,0,0,0,0,0,0,0,0
