"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15096321708083,39.184050630739,0,4.10171152882062,21.3844364318998,0,4.05722900689604,15.4530188223045,0,4.01591846015367,12.488246134652,0,3.97725353394782,10.7098469236844,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15096321708083,78.368101261478,0,4.10171152882061,42.7688728637996,0,4.05722900689604,30.906037644609,0,4.01591846015367,24.976492269304,0,3.97725353394782,21.4196938473688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15096321708083,117.552151892217,0,4.10171152882061,64.1533092956995,0,4.05722900689604,46.3590564669134,0,4.01591846015367,37.464738403956,0,3.97725353394783,32.1295407710533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15096321708083,156.736202522956,0,4.10171152882061,85.5377457275993,0,4.05722900689604,61.8120752892179,0,4.01591846015367,49.952984538608,0,3.97725353394782,42.8393876947377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15096321708083,195.920253153695,0,4.10171152882061,106.922182159499,0,4.05722900689604,77.2650941115224,0,4.01591846015367,62.44123067326,0,3.97725353394782,53.5492346184221,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11777361982363,235.104303784434,0,4.10171152882062,128.306618591399,0,4.05722900689604,92.7181129338269,0,4.01591846015367,74.929476807912,0,3.97725353394782,64.2590815421065,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08248286454694,274.288354415173,0,4.10171152882061,149.691055023299,0,4.05722900689604,108.171131756131,0,4.01591846015367,87.4177229425641,0,3.97725353394782,74.968928465791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04997964519103,313.472405045912,0,4.10171152882062,171.075491455199,0,4.05722900689604,123.624150578436,0,4.01591846015367,99.9059690772161,0,3.97725353394782,85.6787753894754,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02090077819381,352.656455676651,0,4.10171152882061,192.459927887098,0,4.05722900689604,139.07716940074,0,4.01591846015367,112.394215211868,0,3.97725353394782,96.3886223131598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99458819289297,391.84050630739,0,4.07692323948523,213.844364318998,0,4.05722900689604,154.530188223045,0,4.01591846015367,124.88246134652,0,3.97725353394782,107.098469236844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97001646156621,431.024556938129,0,4.04051915364288,235.228800750898,0,4.05722900689604,169.983207045349,0,4.01591846015367,137.370707481172,0,3.97725353394782,117.808316160529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94607647462008,470.208607568868,0,4.0076343392389,256.613237182798,0,4.05722900689603,185.436225867654,0,4.01591846015367,149.858953615824,0,3.97725353394782,128.518163084213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92162643988437,509.392658199607,0,3.97853151828786,277.997673614698,0,4.05490159990156,200.889244689958,0,4.01591846015367,162.347199750476,0,3.97725353394782,139.228010007898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89561863056172,548.576708830346,0,3.95195170857524,299.382110046598,0,4.01592192515842,216.342263512263,0,4.01591846015367,174.835445885128,0,3.97725353394783,149.937856931582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86831943011289,587.760759461085,0,3.92644693295716,320.766546478497,0,3.98093652491587,231.795282334567,0,4.01591846015367,187.32369201978,0,3.97725353394782,160.647703855266,0,0,0,0,0,0,0,0,0,0,0,0,0
