"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.13040207857294,69.0799880369176,0,4.07458303773776,36.2092088841435,0,4.02828052245481,25.2561346477575,0,3.98674599251293,19.7810110332835,0,3.94812556843812,16.4964244561099,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13040207857294,138.159976073835,0,4.07458303773776,72.4184177682871,0,4.02828052245481,50.5122692955151,0,3.98674599251293,39.5620220665669,0,3.94812556843812,32.9928489122199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12738921738683,207.239964110753,0,4.07458303773775,108.627626652431,0,4.02828052245482,75.7684039432726,0,3.98674599251293,59.3430330998504,0,3.94812556843812,49.4892733683298,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09690655702891,276.31995214767,0,4.07458303773776,144.836835536574,0,4.02828052245481,101.02453859103,0,3.98674599251293,79.1240441331339,0,3.94812556843812,65.9856978244398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06701207398104,345.399940184588,0,4.07458303773776,181.046044420718,0,4.02828052245481,126.280673238788,0,3.98674599251293,98.9050551664173,0,3.94812556843812,82.4821222805497,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04002872179265,414.479928221505,0,4.06088340257999,217.255253304861,0,4.02828052245482,151.536807886545,0,3.98674599251293,118.686066199701,0,3.94812556843812,98.9785467366596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01615522206755,483.559916258423,0,4.03164391944597,253.464462189005,0,4.02828052245482,176.792942534303,0,3.98674599251293,138.467077232984,0,3.94812556843812,115.47497119277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99462243090826,552.639904295341,0,4.00446720399317,289.673671073148,0,4.02589628539592,202.04907718206,0,3.98674599251293,158.248088266268,0,3.94812556843812,131.97139564888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9745361275079,621.719892332258,0,3.98020073622367,325.882879957292,0,3.99626137283397,227.305211829818,0,3.98674599251293,178.029099299551,0,3.94812556843812,148.467820104989,0,0,0,0,0,0,0,0,0,0,0,0,0
