"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11446396531003,39.2126300233047,0,4.03036533725147,20.8834913950265,0,3.95797561974381,14.7785139401642,0,3.89265655038304,11.7277975052748,0,3.8288293058329,9.89818789267127,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11446396531004,78.4252600466094,0,4.03036533725147,41.766982790053,0,3.9579756197438,29.5570278803284,0,3.89265655038304,23.4555950105496,0,3.8288293058329,19.7963757853425,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11446396531002,117.637890069914,0,4.03036533725147,62.6504741850795,0,3.9579756197438,44.3355418204926,0,3.89265655038304,35.1833925158243,0,3.82882930583289,29.6945636780138,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11446396531004,156.850520093219,0,4.03036533725147,83.5339655801061,0,3.9579756197438,59.1140557606568,0,3.89265655038304,46.9111900210991,0,3.8288293058329,39.5927515706851,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11446396531004,196.063150116524,0,4.03036533725147,104.417456975133,0,3.9579756197438,73.892569700821,0,3.89265655038305,58.6389875263739,0,3.8288293058329,49.4909394633564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08400662908264,235.275780139828,0,4.03036533725147,125.300948370159,0,3.9579756197438,88.6710836409851,0,3.89265655038304,70.3667850316487,0,3.82882930583289,59.3891273560276,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05280874410582,274.488410163133,0,4.03036533725147,146.184439765186,0,3.9579756197438,103.449597581149,0,3.89265655038304,82.0945825369235,0,3.8288293058329,69.2873152486989,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0247149533469,313.701040186438,0,4.03036533725147,167.067931160212,0,3.9579756197438,118.228111521314,0,3.89265655038304,93.8223800421982,0,3.8288293058329,79.1855031413702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9988839584384,352.913670209742,0,4.03036533725147,187.951422555239,0,3.9579756197438,133.006625461478,0,3.89265655038305,105.550177547473,0,3.82882930583289,89.0836910340414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97434374902913,392.126300233047,0,4.01747760807532,208.834913950265,0,3.9579756197438,147.785139401642,0,3.89265655038304,117.277975052748,0,3.82882930583291,98.9818789267127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95014650375268,431.338930256352,0,3.98909836136394,229.718405345292,0,3.9579756197438,162.563653341806,0,3.89265655038304,129.005772558023,0,3.8288293058329,108.880066819384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92536006194977,470.551560279657,0,3.96274524706329,250.601896740318,0,3.9579756197438,177.34216728197,0,3.89265655038304,140.733570063297,0,3.82882930583289,118.778254712055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89914033227772,509.764190302961,0,3.93729064242626,271.485388135345,0,3.9579756197438,192.120681222134,0,3.89265655038304,152.461367568572,0,3.82882930583291,128.676442604727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87186033384552,548.976820326266,0,3.91162067793894,292.368879530371,0,3.9451482575026,206.899195162299,0,3.89265655038305,164.189165073847,0,3.8288293058329,138.574630497398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8447491017589,588.189450349571,0,3.88463381957704,313.252370925398,0,3.91842567045117,221.677709102463,0,3.89265655038304,175.916962579122,0,3.82882930583289,148.472818390069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81903928546754,627.402080372875,0,3.85602782649122,334.135862320424,0,3.89165179345268,236.456223042627,0,3.89265655038304,187.644760084396,0,3.82882930583291,158.37100628274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79538761025435,666.61471039618,0,3.82713280540691,355.019353715451,0,3.86352307398115,251.234736982791,0,3.89265655038305,199.372557589671,0,3.8288293058329,168.269194175412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77368977313061,705.827340419485,0,3.79946515573975,375.902845110477,0,3.8334628024712,266.013250922955,0,3.86609613873028,211.100355094946,0,3.82882930583289,178.167382068083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75379098378914,745.039970442789,0,3.77405864964519,396.786336505504,0,3.80295876140662,280.79176486312,0,3.83635462935313,222.828152600221,0,3.82882930583291,188.065569960754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73554421853795,784.252600466094,0,3.75087396144234,417.66982790053,0,3.77383341978244,295.570278803284,0,3.80454529168432,234.555950105496,0,3.8288293058329,197.963757853425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.718806774623,823.465230489399,0,3.72972465847989,438.553319295557,0,3.74725144343186,310.348792743448,0,3.77259279931924,246.28374761077,0,3.8032062001392,207.861945746097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70343925096122,862.677860512704,0,3.71043365234045,459.436810690583,0,3.72312874857558,325.127306683612,0,3.74261212217983,258.011545116045,0,3.7694942678546,217.760133638768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68930628648082,901.890490536008,0,3.69282539748976,480.32030208561,0,3.70124561334706,339.905820623776,0,3.71550853421899,269.73934262132,0,3.73656775392863,227.658321531439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.676272819929,941.103120559313,0,3.67673526219642,501.203793480636,0,3.68138633019873,354.684334563941,0,3.69105376864413,281.467140126595,0,3.70654053803488,237.556509424111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6642062817716,980.315750582618,0,3.66199722141562,522.087284875663,0,3.66335013551637,369.462848504105,0,3.66898787491745,293.194937631869,0,3.67959675198946,247.454697316782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6529749561496,1019.52838060592,0,3.6484492339463,542.97077627069,0,3.64693286160969,384.241362444269,0,3.64906894980119,304.922735137144,0,3.65542693997566,257.352885209453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64244669688884,1058.74101062923,0,3.63593326300298,563.854267665716,0,3.63194583732757,399.019876384433,0,3.63105000628144,316.650532642419,0,3.63373712937862,267.251073102124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63249124615859,1097.95364065253,0,3.62428675019873,584.737759060743,0,3.61819002019923,413.798390324597,0,3.61470259840067,328.378330147694,0,3.61423498086821,277.149260994796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62297733434135,1137.16627067584,0,3.61335144152269,605.621250455769,0,3.6054777933386,428.576904264761,0,3.59979745912035,340.106127652969,0,3.59665381735487,287.047448887467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6137755098787,1176.37890069914,0,3.60296915555937,626.504741850796,0,3.59361821351043,443.355418204926,0,3.58610436112705,351.833925158243,0,3.58071678264784,296.945636780138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60475775042597,1215.59153072245,0,3.59298162317484,647.388233245822,0,3.58241822208067,458.13393214509,0,3.57339871249159,363.561722663518,0,3.56615473744554,306.843824672809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59579469581224,1254.80416074575,0,3.58323162654283,668.271724640849,0,3.57168935209641,472.912446085254,0,3.56145665154835,375.289520168793,0,3.55270660317357,316.742012565481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58675787814132,1294.01679076906,0,3.57356181631034,689.155216035875,0,3.56124342032868,487.690960025418,0,3.55004840047743,387.017317674068,0,3.54010547290623,326.640200458152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57751769446087,1333.22942079236,0,3.56381459079415,710.038707430902,0,3.55089091793959,502.469473965582,0,3.53895170545421,398.745115179343,0,3.52808403125652,336.538388350823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56794378551806,1372.44205081566,0,3.55383108898495,730.922198825928,0,3.54044109478957,517.247987905747,0,3.52794304270436,410.472912684617,0,3.51638175344324,346.436576243494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55790550496944,1411.65468083897,0,3.5434508774586,751.805690220955,0,3.52970243512481,532.026501845911,0,3.51679600790308,422.200710189892,0,3.50473482231993,356.334764136166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54727016930481,1450.86731086227,0,3.53251146985664,772.689181615981,0,3.51848075338865,546.805015786075,0,3.50528080518637,433.928507695167,0,3.49287471812227,366.232952028837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53590399289312,1490.07994088558,0,3.52084761693147,793.572673011008,0,3.50657849560747,561.583529726239,0,3.49316553679344,445.656305200442,0,3.48053213571972,376.131139921508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52367053579836,1529.29257090888,0,3.50829027500957,814.456164406034,0,3.49379363041962,576.362043666403,0,3.48021354018286,457.384102705716,0,3.46743277159303,386.02932781418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51042997177037,1568.50520093219,0,3.4946651395257,835.339655801061,0,3.47991792909078,591.140557606568,0,3.46618147462014,469.111900210991,0,3.45329534505837,395.927515706851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49603731979453,1607.71783095549,0,3.47979011700338,856.223147196087,0,3.46473429598607,605.919071546732,0,3.45081668709999,480.839697716266,0,3.43782906420471,405.825703599522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48034004394175,1646.9304609788,0,3.46347128209772,877.106638591114,0,3.44801252711133,620.697585486896,0,3.43385295350667,492.567495221541,0,3.42072945376116,415.723891492193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4631732411496,1686.1430910021,0,3.44549686386891,897.99012998614,0,3.42950229094733,635.47609942706,0,3.41500338223139,504.295292726816,0,3.40167138235763,425.622079384865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44435069201476,1725.35572102541,0,3.42562438872461,918.873621381167,0,3.40892069672757,650.254613367224,0,3.39394796703811,516.02309023209,0,3.38029687181671,435.520267277536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42364857954305,1764.56835104871,0,3.40355972869981,939.757112776193,0,3.3859285934756,665.033127307389,0,3.37031028230929,527.750887737365,0,3.3561923227792,445.418455170207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40076686138115,1803.78098107202,0,3.37890662555673,960.64060417122,0,3.36008150497111,679.811641247553,0,3.34361048287118,539.47868524264,0,3.3288416541796,455.316643062878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37449519051356,1842.99361109532,0,3.35103058199669,981.524095566246,0,3.33071312335249,694.590155187717,0,3.31314977490897,551.206482747915,0,3.29751565389104,465.21483095555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28924528187194,1882.20624111863,0,3.28294546935236,1002.40758696127,0,3.27586145343662,709.368669127881,0,3.26759937858669,562.934280253189,0,3.25761388040914,475.113018848221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10864477650752,1921.41887114193,0,3.10764673879886,1023.2910783563,0,3.10844400324006,724.147183068045,0,3.10989317674364,574.662077758464,0,3.11130811127838,485.011206740892,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1960.63150116524,0,2.8,1044.17456975133,0,2.8,738.925697008209,0,2.8,586.389875263739,0,2.8,494.909394633564,0,0,0,0,0,0,0,0,0,0,0,0,0
