"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.83338874819023,828.028300731246,0,3.8481261664626,438.030989798573,0,3.85753241478411,308.055648536879,0,3.86426690266452,243.075958733279,0,3.87602780980087,204.088758122063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81187156615221,876.735847833084,0,3.82521160653906,463.797518610253,0,3.83670215299156,326.176569039049,0,3.84311227506889,257.374544541119,0,3.85089117301401,216.093979188067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79164669406112,925.443394934922,0,3.80185356799631,489.564047421934,0,3.8144349763431,344.297489541218,0,3.82208484332144,271.673130348959,0,3.82774874543144,228.099200254071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.772765107514,974.15094203676,0,3.77896574786305,515.330576233615,0,3.79056801299013,362.418410043388,0,3.8003247878821,285.971716156799,0,3.80563891762517,240.104421320075,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75515247891069,1022.8584891386,0,3.75737610958165,541.097105045296,0,3.76606075241193,380.539330545557,0,3.77696694739118,300.270301964639,0,3.78358177938108,252.109642386078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73873380865155,1071.56603624044,0,3.73727844462389,566.863633856976,0,3.74198676068137,398.660251047726,0,3.75186906997442,314.568887772479,0,3.76057888942419,264.114863452082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72343376117499,1120.27358334227,0,3.71858854856452,592.630162668657,0,3.71931719386108,416.781171549896,0,3.72615330165215,328.867473580319,0,3.73567138411438,276.120084518086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70917639834953,1168.98113044411,0,3.70122010266791,618.396691480338,0,3.69828748735357,434.902092052065,0,3.70107602861308,343.166059388159,0,3.70906991699113,288.12530558409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69588524186637,1217.68867754595,0,3.68508521341892,644.163220292019,0,3.67879437413436,453.023012554234,0,3.67766208948246,357.464645195999,0,3.6821790476186,300.130526650093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6834833670938,1266.39622464779,0,3.67009317193068,669.929749103699,0,3.66073877404091,471.143933056404,0,3.65601964410067,371.763231003839,0,3.65643954838804,312.135747716097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67189357684587,1315.10377174963,0,3.65615440907795,695.69627791538,0,3.6440185135755,489.264853558573,0,3.63602883170882,386.061816811679,0,3.63265179581133,324.140968782101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66103805146397,1363.81131885146,0,3.64317880602528,721.462806727061,0,3.62852554345791,507.385774060743,0,3.61757506706177,400.360402619519,0,3.6107473602638,336.146189848104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65083829931719,1412.5188659533,0,3.63107366485055,747.229335538741,0,3.61415456366674,525.506694562912,0,3.60053695154993,414.658988427359,0,3.59058871733758,348.151410914108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64121518095311,1461.22641305514,0,3.61974546568279,772.995864350422,0,3.60080018939452,543.627615065081,0,3.5847884028306,428.957574235199,0,3.5720363509177,360.156631980112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63208900583938,1509.93396015698,0,3.60910114891517,798.762393162103,0,3.58834934001798,561.748535567251,0,3.57020430119888,443.256160043039,0,3.55495226616255,372.161853046116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62337916478292,1558.64150725882,0,3.59904606280978,824.528921973784,0,3.57669604552328,579.86945606942,0,3.55666147259312,457.554745850879,0,3.53918880870138,384.167074112119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61500405243377,1607.34905436065,0,3.58948218488517,850.295450785464,0,3.56572350817734,597.990376571589,0,3.54402547369919,471.853331658719,0,3.52459633923789,396.172295178123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60688129920055,1656.05660146249,0,3.58031197526985,876.061979597145,0,3.55532150306402,616.111297073759,0,3.53217022259424,486.151917466559,0,3.51103113067935,408.177516244127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59892881005298,1704.76414856433,0,3.571436699113,901.828508408826,0,3.54537009860455,634.232217575928,0,3.52095654333573,500.450503274399,0,3.49833397508121,420.182737310131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59106426731746,1753.47169566617,0,3.56275543536119,927.595037220507,0,3.53575233778957,652.353138078097,0,3.51025194879629,514.749089082239,0,3.48635431784512,432.187958376134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58320512299236,1802.17924276801,0,3.55416673120815,953.361566032187,0,3.52634791260678,670.474058580267,0,3.49991195234066,529.047674890079,0,3.47492652701062,444.193179442138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57526926246011,1850.88678986984,0,3.54556924226065,979.128094843868,0,3.51703341993117,688.594979082436,0,3.48979592273336,543.346260697919,0,3.4638911518021,456.198400508142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56717562105624,1899.59433697168,0,3.53686077685521,1004.89462365555,0,3.50768666186964,706.715899584606,0,3.47975926775717,557.644846505759,0,3.45307602495432,468.203621574146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55884413647342,1948.30188407352,0,3.52793871673602,1030.66115246723,0,3.49818320090176,724.836820086775,0,3.46965318963656,571.943432313599,0,3.44231269495577,480.208842640149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5501949860958,1997.00943117536,0,3.51869945731023,1056.42768127891,0,3.48839633244772,742.957740588944,0,3.45932944308137,586.242018121439,0,3.43142915574623,492.214063706153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54114627718847,2045.7169782772,0,3.50903597642148,1082.19421009059,0,3.47819528967588,761.078661091114,0,3.44863491154558,600.540603929279,0,3.4202458348884,504.219284772157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53160677823993,2094.42452537904,0,3.49883163881262,1107.96073890227,0,3.46744042784784,779.199581593283,0,3.43740723538184,614.839189737119,0,3.40857849705421,516.22450583816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52142553453326,2143.13207248087,0,3.48793567378023,1133.72726771395,0,3.45596684765688,797.320502095452,0,3.42546323905983,629.137775544959,0,3.3962247043798,528.229726904164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50958459647429,2191.83961958271,0,3.47585575585567,1159.49379652563,0,3.44345685625959,815.441422597622,0,3.41253796890059,643.436361352799,0,3.38292492612515,540.234947970168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48498658650366,2240.54716668455,0,3.45610132801577,1185.26032533731,0,3.42662613438042,833.562343099791,0,3.39698933238906,657.734947160639,0,3.36779485550313,552.240169036172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44924689394071,2289.25471378639,0,3.41715117630834,1211.026854149,0,3.38757711529455,851.683263601961,0,3.36099608702602,672.033532968479,0,3.33673416828548,564.245390102175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37570093191787,2337.96226088822,0,3.35513378724428,1236.79338296068,0,3.33429509282737,869.80418410413,0,3.31218830423071,686.332118776319,0,3.28874491223917,576.250611168179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22902283982131,2386.66980799006,0,3.21011674870119,1262.55991177236,0,3.19174116093598,887.925104606299,0,3.17401556248616,700.630704584158,0,3.15694045238153,588.255832234183,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2435.3773550919,0,2.8,1288.32644058404,0,2.8,906.046025108469,0,2.8,714.929290391999,0,2.8,600.261053300187,0,0,0,0,0,0,0,0,0,0,0,0,0
