"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15751545173497,56.6120271468088,0,4.11470565175336,30.0882657654081,0,4.07647382285746,21.2470863665023,0,4.04114704762012,16.8271580365275,0,4.0081292845475,14.1755960873591,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15751545173497,113.224054293618,0,4.11470565175336,60.1765315308162,0,4.07647382285746,42.4941727330046,0,4.04114704762012,33.6543160730549,0,4.0081292845475,28.3511921747183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15751545173496,169.836081440427,0,4.11470565175336,90.2647972962243,0,4.07647382285746,63.7412590995068,0,4.04114704762012,50.4814741095824,0,4.0081292845475,42.5267882620774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13992699085788,226.448108587235,0,4.11470565175336,120.353063061632,0,4.07647382285746,84.9883454660091,0,4.04114704762012,67.3086321461098,0,4.0081292845475,56.7023843494366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10355290224167,283.060135734044,0,4.11470565175336,150.441328827041,0,4.07647382285745,106.235431832511,0,4.04114704762012,84.1357901826373,0,4.0081292845475,70.8779804367957,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06964748844189,339.672162880853,0,4.11470565175336,180.529594592449,0,4.07647382285746,127.482518199014,0,4.04114704762012,100.962948219165,0,4.0081292845475,85.0535765241549,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03920131842393,396.284190027662,0,4.10152058130459,210.617860357857,0,4.07647382285746,148.729604565516,0,4.04114704762012,117.790106255692,0,4.0081292845475,99.229172611514,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01242266228066,452.896217174471,0,4.06525946840769,240.706126123265,0,4.07647382285746,169.976690932018,0,4.04114704762012,134.61726429222,0,4.0081292845475,113.404768698873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98819607272728,509.50824432128,0,4.03180653580689,270.794391888673,0,4.07647382285746,191.223777298521,0,4.04114704762012,151.444422328747,0,4.0081292845475,127.580364786232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96528902231752,566.120271468089,0,4.00229181960349,300.882657654081,0,4.05432033508308,212.470863665023,0,4.04114704762012,168.271580365275,0,4.0081292845475,141.755960873591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94257552320293,622.732298614897,0,3.97611368766588,330.970923419489,0,4.01871113407412,233.717950031525,0,4.04114704762012,185.098738401802,0,4.00812928454749,155.931556960951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91901723737212,679.344325761706,0,3.95185854976226,361.059189184897,0,3.98697565413112,254.965036398027,0,4.03670149604387,201.925896438329,0,4.00812928454749,170.10715304831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89377789865401,735.956352908515,0,3.92822299676377,391.147454950305,0,3.95907062841596,276.21212276453,0,3.99953628830208,218.753054474857,0,4.00812928454749,184.282749135669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86739923146726,792.568380055324,0,3.90399509245821,421.235720715713,0,3.9334966856064,297.459209131032,0,3.96627530385259,235.580212511384,0,4.0081292845475,198.458345223028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84113862974364,849.180407202133,0,3.87804582524408,451.323986481122,0,3.90877527827181,318.706295497534,0,3.93708167471065,252.407370547912,0,3.97423364021374,212.633941310387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81623557620333,905.792434348942,0,3.85042533253186,481.41225224653,0,3.88350958835555,339.953381864036,0,3.91037445887095,269.234528584439,0,3.94014498779141,226.809537397746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79326540850048,962.40446149575,0,3.82257771655993,511.500518011938,0,3.85636859958962,361.200468230539,0,3.88449096958547,286.061686620967,0,3.91018986388978,240.985133485105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77212957469508,1019.01648864256,0,3.79602386194158,541.588783777346,0,3.82729474319987,382.447554597041,0,3.85782672816387,302.888844657494,0,3.88255572930427,255.160729572465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75270043032184,1075.62851578937,0,3.77160961506545,571.677049542754,0,3.79798526277916,403.694640963543,0,3.82889712551338,319.716002694022,0,3.8553660929044,269.336325659824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73485067785615,1132.24054293618,0,3.74925319450985,601.765315308162,0,3.77023114944348,424.941727330046,0,3.79810563223472,336.543160730549,0,3.82677559501241,283.511921747183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71845301658067,1188.85257008299,0,3.72880388414691,631.85358107357,0,3.74486786082213,446.188813696548,0,3.76754124478028,353.370318767076,0,3.79546014384957,297.687517834542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70338009645748,1245.46459722979,0,3.71011068955572,661.941846838978,0,3.72176037195088,467.43590006305,0,3.73914962919959,370.197476803604,0,3.76293938142794,311.863113921901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.689504648579,1302.0766243766,0,3.6930222458575,692.030112604386,0,3.70073681952599,488.682986429553,0,3.71338634139406,387.024634840131,0,3.73172538392256,326.03871000926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67669929963027,1358.68865152341,0,3.67738679485781,722.118378369795,0,3.68161404287679,509.930072796055,0,3.69004955006041,403.851792876659,0,3.70336729340405,340.21430609662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66483652125967,1415.30067867022,0,3.66305219314807,752.206644135203,0,3.66421465593067,531.177159162557,0,3.66892501352946,420.678950913186,0,3.67779353082525,354.389902183979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6537884935803,1471.91270581703,0,3.64986593136436,782.294909900611,0,3.64836059856537,552.424245529059,0,3.64980911360219,437.506108949714,0,3.65475326882989,368.565498271338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64342743857325,1528.52473296384,0,3.63767515419371,812.383175666019,0,3.63386889196903,573.671331895562,0,3.63248530277578,454.333266986241,0,3.63401130531017,382.741094358697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63362547738361,1585.13676011065,0,3.62632667557264,842.471441431427,0,3.6205584163184,594.918418262064,0,3.61674358432438,471.160425022769,0,3.61531416078223,396.916690446056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62425469805009,1641.74878725746,0,3.61566698591251,872.559707196835,0,3.6082481619535,616.165504628566,0,3.60237234763117,487.987583059296,0,3.59841782081945,411.092286533415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61518825524734,1698.36081440427,0,3.60554226585727,902.647972962243,0,3.596755955105,637.412590995069,0,3.58915677489891,504.814741095824,0,3.58307525198437,425.267882620774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60630009061883,1754.97284155107,0,3.59579932250978,932.736238727651,0,3.58589881298115,658.659677361571,0,3.57688098552894,521.641899132351,0,3.56903397369592,439.443478708134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59746407932798,1811.58486869788,0,3.58628628595888,962.824504493059,0,3.5754938207971,679.906763728073,0,3.56533006518049,538.469057168878,0,3.55604306909269,453.619074795493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58855387372646,1868.19689584469,0,3.57685106382516,992.912770258468,0,3.56535972744611,701.153850094575,0,3.55428846790315,555.296215205406,0,3.54385109038032,467.794670882852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57944282254811,1924.8089229915,0,3.56734109381511,1023.00103602388,0,3.55531502959602,722.400936461078,0,3.54354209504763,572.123373241933,0,3.53220567388966,481.970266970211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57000388981321,1981.42095013831,0,3.55760317800927,1053.08930178928,0,3.54517742749207,743.64802282758,0,3.53287637129468,588.950531278461,0,3.52085591896444,496.14586305757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56010976532279,2038.03297728512,0,3.54748330477638,1083.17756755469,0,3.53476357689362,764.895109194082,0,3.52207531167008,605.777689314988,0,3.50955004317258,510.321459144929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54963261137246,2094.64500443193,0,3.53682643893224,1113.2658333201,0,3.52388873873024,786.142195560584,0,3.51092120681036,622.604847351516,0,3.49803419545788,524.497055232288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53844386289809,2151.25703157874,0,3.52547635794731,1143.35409908551,0,3.51236630314204,807.389281927087,0,3.49919409011781,639.432005388043,0,3.48605191044902,538.672651319647,0,0,0,0,0,0,0,0,0,0,0,0,0
