"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07334538465218,68.3383818077353,0,3.96779886609287,35.3838709597426,0,3.88032402513265,24.2874836763522,0,3.80287890792357,18.6461147421387,0,3.72807736702883,15.2101423254215,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07334538465219,136.676763615471,0,3.96779886609287,70.7677419194852,0,3.88032402513265,48.5749673527045,0,3.80287890792357,37.2922294842775,0,3.72807736702884,30.4202846508431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07116678166936,205.015145423206,0,3.96779886609287,106.151612879228,0,3.88032402513265,72.8624510290567,0,3.80287890792357,55.9383442264162,0,3.72807736702884,45.6304269762646,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04179796450835,273.353527230941,0,3.96779886609287,141.53548383897,0,3.88032402513265,97.149934705409,0,3.80287890792357,74.5844589685549,0,3.72807736702884,60.8405693016862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01502644686842,341.691909038677,0,3.96779886609287,176.919354798713,0,3.88032402513264,121.437418381761,0,3.80287890792357,93.2305737106936,0,3.72807736702884,76.0507116271077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99195506862122,410.030290846412,0,3.95936473880395,212.303225758456,0,3.88032402513264,145.724902058113,0,3.80287890792357,111.876688452832,0,3.72807736702883,91.2608539525293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97122539445128,478.368672654147,0,3.93683737663235,247.687096718198,0,3.88032402513264,170.012385734466,0,3.80287890792358,130.522803194971,0,3.72807736702884,106.470996277951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95157788010863,546.707054461883,0,3.91680438947708,283.070967677941,0,3.88032402513265,194.299869410818,0,3.80287890792357,149.16891793711,0,3.72807736702884,121.681138603372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93215548283663,615.045436269618,0,3.89779821387971,318.454838637683,0,3.86512483691242,218.58735308717,0,3.80287890792357,167.815032679249,0,3.72807736702883,136.891280928794,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91224264018155,683.383818077353,0,3.87863173324211,353.838709597426,0,3.84629598044373,242.874836763522,0,3.80287890792357,186.461147421387,0,3.72807736702884,152.101423254215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89116247999201,751.722199885088,0,3.85846840188565,389.222580557169,0,3.82713479899779,267.162320439875,0,3.79764748482993,205.107262163526,0,3.72807736702884,167.311565579637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86854650980077,820.060581692824,0,3.83661242610571,424.606451516911,0,3.8065100356417,291.449804116227,0,3.77815281375463,223.753376905665,0,3.72807736702883,182.521707905059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84509975948403,888.398963500559,0,3.81326436250763,459.990322476654,0,3.78388139727504,315.737287792579,0,3.75690462840638,242.399491647803,0,3.72807736702883,197.73185023048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82176195106147,956.737345308294,0,3.78945962402509,495.374193436396,0,3.76007101122954,340.024771468931,0,3.73372916264259,261.045606389942,0,3.70924868501973,212.941992555902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7994588804771,1025.07572711603,0,3.76625537061749,530.758064396139,0,3.73625924788612,364.312255145284,0,3.70978334803504,279.691721132081,0,3.68577367958186,228.152134881323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77867485916845,1093.41410892377,0,3.74450508713922,566.141935355882,0,3.71357404433498,388.599738821636,0,3.68633281704211,298.33783587422,0,3.66200365217372,243.362277206745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75935695177023,1161.7524907315,0,3.724298197734,601.525806315624,0,3.69248206017091,412.887222497988,0,3.66436172006252,316.983950616358,0,3.63923336354232,258.572419532166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74141763386345,1230.09087253924,0,3.70554732188971,636.909677275367,0,3.67291306355064,437.17470617434,0,3.6439633635001,335.630065358497,0,3.61803290475004,273.782561857588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72476831510179,1298.42925434697,0,3.68816025872303,672.293548235109,0,3.65477588815713,461.462189850693,0,3.62505359202496,354.276180100636,0,3.59835884653588,288.992704183009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7093191120657,1366.76763615471,0,3.67204315358265,707.677419194852,0,3.63797750168015,485.749673527045,0,3.60754437615458,372.922294842775,0,3.58012916744273,304.202846508431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69497953194289,1435.10601796244,0,3.65709976260054,743.061290154595,0,3.62241616830365,510.037157203397,0,3.59133500632165,391.568409584913,0,3.56325639069889,319.412988833852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68165813294589,1503.44439977018,0,3.64323121290647,778.445161114337,0,3.60799002905624,534.324640879749,0,3.57632145759064,410.214524327052,0,3.54763878467975,334.623131159274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66926299492031,1571.78278157791,0,3.63033858351146,813.82903207408,0,3.5945951932692,558.612124556102,0,3.56239935747046,428.860639069191,0,3.53316842377556,349.833273484696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6577015297496,1640.12116338565,0,3.61832076297737,849.212903033822,0,3.58212157435576,582.899608232454,0,3.54945343842302,447.506753811329,0,3.51973386826232,365.043415810117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64688056370787,1708.45954519338,0,3.60707519354294,884.596773993565,0,3.57046243640246,607.187091908806,0,3.53737230826514,466.152868553468,0,3.50722201478955,380.253558135539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6367064599986,1776.79792700112,0,3.59649962077579,919.980644953308,0,3.55950589324668,631.474575585158,0,3.52603911053215,484.798983295607,0,3.49551047416215,395.46370046096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62708479606211,1845.13630880885,0,3.58648942234539,955.36451591305,0,3.54913886024538,655.76205926151,0,3.51533456005644,503.445098037746,0,3.48447579791304,410.673842786382,0,0,0,0,0,0,0,0,0,0,0,0,0
