"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08024982631735,38.7398241035914,0,3.98878041811257,20.9465766622317,0,3.91115732443962,15.0206347515916,0,3.84194718433077,12.0596060677759,0,3.77830290066786,10.2835582691179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631735,77.4796482071828,0,3.98878041811257,41.8931533244633,0,3.91115732443962,30.0412695031832,0,3.84194718433077,24.1192121355518,0,3.77830290066786,20.5671165382359,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631735,116.219472310774,0,3.98878041811257,62.839729986695,0,3.91115732443962,45.0619042547747,0,3.84194718433077,36.1788182033277,0,3.77830290066786,30.8506748073538,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631735,154.959296414366,0,3.98878041811257,83.7863066489266,0,3.91115732443963,60.0825390063663,0,3.84194718433077,48.2384242711036,0,3.77830290066786,41.1342330764718,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024982631736,193.699120517957,0,3.98878041811257,104.732883311158,0,3.91115732443963,75.1031737579579,0,3.84194718433077,60.2980303388795,0,3.77830290066786,51.4177913455897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0523487753741,232.438944621548,0,3.98878041811257,125.67945997339,0,3.91115732443963,90.1238085095495,0,3.84194718433077,72.3576364066554,0,3.77830290066786,61.7013496147077,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02077992218575,271.17876872514,0,3.98878041811257,146.626036635622,0,3.91115732443962,105.144443261141,0,3.84194718433077,84.4172424744313,0,3.77830290066787,71.9849078838256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9927081375743,309.918592828731,0,3.98878041811257,167.572613297853,0,3.91115732443962,120.165078012733,0,3.84194718433077,96.4768485422073,0,3.77830290066786,82.2684661529436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96796182073272,348.658416932323,0,3.98878041811257,188.519189960085,0,3.91115732443962,135.185712764324,0,3.84194718433077,108.536454609983,0,3.77830290066786,92.5520244220615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94520608965235,387.398241035914,0,3.9739032439042,209.465766622317,0,3.91115732443962,150.206347515916,0,3.84194718433077,120.596060677759,0,3.77830290066787,102.835582691179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92327764639228,426.138065139505,0,3.94356022368359,230.412343284548,0,3.91115732443962,165.226982267507,0,3.84194718433077,132.655666745535,0,3.77830290066786,113.119140960297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90113903646732,464.877889243097,0,3.91690670969685,251.35891994678,0,3.91115732443963,180.247617019099,0,3.84194718433077,144.715272813311,0,3.77830290066786,123.402699229415,0,0,0,0,0,0,0,0,0,0,0,0,0
