"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.06789835768772,46.9648759298495,0,3.96538401072226,24.8729438304995,0,3.87899234418842,17.5112161981445,0,3.80339120499822,13.8303248179933,0,3.73415373606147,11.6208962681602,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06789835768772,93.9297518596989,0,3.96538401072226,49.745887660999,0,3.87899234418842,35.0224323962889,0,3.80339120499822,27.6606496359866,0,3.73415373606147,23.2417925363204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06789835768772,140.894627789548,0,3.96538401072226,74.6188314914986,0,3.87899234418842,52.5336485944334,0,3.80339120499822,41.49097445398,0,3.73415373606147,34.8626888044806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06789835768772,187.859503719398,0,3.96538401072226,99.4917753219981,0,3.87899234418842,70.0448647925779,0,3.80339120499822,55.3212992719733,0,3.73415373606147,46.4835850726408,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0483259769895,234.824379649247,0,3.96538401072226,124.364719152498,0,3.87899234418842,87.5560809907223,0,3.80339120499822,69.1516240899666,0,3.73415373606147,58.104481340801,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02322225826558,281.789255579097,0,3.96538401072226,149.237662982997,0,3.87899234418842,105.067297188867,0,3.80339120499821,82.9819489079599,0,3.73415373606147,69.7253776089612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00083221878709,328.754131508946,0,3.96538401072226,174.110606813497,0,3.87899234418842,122.578513387011,0,3.80339120499821,96.8122737259532,0,3.73415373606147,81.3462738771213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98073590098257,375.719007438796,0,3.96538401072226,198.983550643996,0,3.87899234418842,140.089729585156,0,3.80339120499821,110.642598543947,0,3.73415373606147,92.9671701452815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96212437295799,422.683883368645,0,3.94312096918629,223.856494474496,0,3.87899234418842,157.6009457833,0,3.80339120499821,124.47292336194,0,3.73415373606147,104.588066413442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9443859027664,469.648759298495,0,3.92255183884531,248.729438304995,0,3.87899234418842,175.112161981445,0,3.80339120499821,138.303248179933,0,3.73415373606147,116.208962681602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9270197371919,516.613635228344,0,3.90370861773431,273.602382135495,0,3.87899234467849,192.623378179589,0,3.80339120499821,152.133572997926,0,3.73415373606147,127.829858949762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90954908555716,563.578511158194,0,3.8857752584058,298.475325965994,0,3.86702518029784,210.134594377734,0,3.80339120499821,165.96389781592,0,3.73415373606147,139.450755217922,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89149801314981,610.543387088043,0,3.86816272253442,323.348269796494,0,3.84774283799296,227.645810575878,0,3.80339120499821,179.794222633913,0,3.73415373606147,151.071651486083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87238618738741,657.508263017893,0,3.85032734789911,348.221213626993,0,3.8293759550068,245.157026774022,0,3.80339120499822,193.624547451906,0,3.73415373606147,162.692547754243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85198958832307,704.473138947742,0,3.83172454504593,373.094157457493,0,3.81121658070971,262.668242972167,0,3.79295912870124,207.4548722699,0,3.73415373606147,174.313444022403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83086218431402,751.438014877592,0,3.81180228708903,397.967101287992,0,3.79262908979893,280.179459170311,0,3.77407810468688,221.285197087893,0,3.73415373606147,185.934340290563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80970113001514,798.402890807441,0,3.79042203599696,422.840045118492,0,3.77297770606821,297.690675368456,0,3.75514286482151,235.115521905886,0,3.73415373606147,197.555236558723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78920067541315,845.36776673729,0,3.76831864562273,447.712988948991,0,3.75166216226481,315.2018915666,0,3.73541448751697,248.94584672388,0,3.71873333858713,209.176132826883,0,0,0,0,0,0,0,0,0,0,0,0,0
