"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.05074944463294,46.0696790393782,0,3.93665693316606,23.8767989919124,0,3.83567642734561,16.4799172605839,0,3.74163221152763,12.7803833372986,0,3.65171979484117,10.5589441598663,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05074944463293,92.1393580787564,0,3.93665693316606,47.7535979838249,0,3.83567642734561,32.9598345211678,0,3.74163221152763,25.5607666745973,0,3.65171979484382,21.1178883197327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05074944463293,138.209037118135,0,3.93665693316606,71.6303969757373,0,3.83567642734561,49.4397517817517,0,3.74163221152763,38.3411500118959,0,3.65171979484381,31.676832479599,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05074944463293,184.278716157513,0,3.93665693316606,95.5071959676498,0,3.83567642734561,65.9196690423356,0,3.74163221152763,51.1215333491945,0,3.65171979484381,42.2357766394654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04234969672304,230.348395196891,0,3.93665693316606,119.383994959562,0,3.83567642734561,82.3995863029195,0,3.74163221152763,63.9019166864931,0,3.65171979484381,52.7947207993317,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03063679231064,276.418074236269,0,3.93665693316606,143.260793951475,0,3.83567642734561,98.8795035635033,0,3.74163221152763,76.6823000237918,0,3.65171979484381,63.3536649591981,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01951666186056,322.487753275648,0,3.93665693316606,167.137592943387,0,3.83567642734561,115.359420824087,0,3.74163221152763,89.4626833610904,0,3.65171979484381,73.9126091190644,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00863726181926,368.557432315026,0,3.93665693316606,191.0143919353,0,3.83567642734561,131.839338084671,0,3.74163221152763,102.243066698389,0,3.65171979484381,84.4715532789308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99796799234668,414.627111354404,0,3.93032709052463,214.891190927212,0,3.83567642734561,148.319255345255,0,3.74163221152763,115.023450035688,0,3.65171979484382,95.0304974387971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98757551929246,460.696790393782,0,3.92024811472462,238.767989919124,0,3.83567642734561,164.799172605839,0,3.74163221152763,127.803833372986,0,3.65171979484382,105.589441598663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97751039114153,506.76646943316,0,3.91032326874814,262.644788911037,0,3.83567642734561,181.279089866423,0,3.74163221152763,140.584216710285,0,3.65171979484381,116.14838575853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96774764295454,552.836148472539,0,3.9006254641964,286.521587902949,0,3.83567642734561,197.759007127007,0,3.74163221152763,153.364600047584,0,3.65171979484382,126.707329918396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9582487518951,598.905827511917,0,3.89114630565919,310.398386894862,0,3.82744155910169,214.238924387591,0,3.74163221152763,166.144983384882,0,3.65171979484382,137.266274078262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94897037312765,644.975506551295,0,3.8818597208899,334.275185886774,0,3.81806743580544,230.718841648175,0,3.74163221152763,178.925366722181,0,3.65171979484381,147.825218238129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9398649554354,691.045185590673,0,3.87273075576128,358.151984878687,0,3.80883930879452,247.198758908758,0,3.74163221152763,191.705750059479,0,3.65171979484382,158.384162397995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93088147009786,737.114864630051,0,3.8637167255532,382.028783870599,0,3.79972511630972,263.678676169342,0,3.73839334503308,204.486133396778,0,3.65171979484382,168.943106557862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92196622485197,783.18454366943,0,3.8547688484383,405.905582862512,0,3.79068281779915,280.158593429926,0,3.72922325650187,217.266516734077,0,3.65171979484381,179.502050717728,0,0,0,0,0,0,0,0,0,0,0,0,0
