"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02317428036598,45.2791307775687,0,3.90361788956198,22.3692316558378,0,3.79510948769291,14.7346408588018,0,3.6941460041735,10.9166010961441,0,3.59790837668553,8.62494983891288,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02317428036598,90.5582615551374,0,3.90361788956198,44.7384633116756,0,3.79510948769291,29.4692817176037,0,3.6941460041735,21.8332021922883,0,3.59790837668551,17.2498996778258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02317428036598,135.837392332706,0,3.90361788956198,67.1076949675133,0,3.79510948769291,44.2039225764055,0,3.6941460041735,32.7498032884324,0,3.59790837668551,25.8748495167386,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02317428036598,181.116523110275,0,3.90361788956198,89.4769266233511,0,3.79510948769291,58.9385634352074,0,3.6941460041735,43.6664043845766,0,3.59790837668551,34.4997993556515,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00944208474269,226.395653887844,0,3.90361788956198,111.846158279189,0,3.79510948769291,73.6732042940092,0,3.6941460041735,54.5830054807207,0,3.59790837668551,43.1247491945644,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98653112524336,271.674784665412,0,3.90361788956198,134.215389935027,0,3.79510948769291,88.4078451528111,0,3.6941460041735,65.4996065768649,0,3.59790837668551,51.7496990334773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96481415397762,316.953915442981,0,3.90361788956198,156.584621590864,0,3.79510948769291,103.142486011613,0,3.6941460041735,76.416207673009,0,3.59790837668551,60.3746488723901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94468966545881,362.23304622055,0,3.90361788956198,178.953853246702,0,3.79510948769291,117.877126870415,0,3.6941460041735,87.3328087691531,0,3.59790837668551,68.999598711303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9259681228624,407.512176998119,0,3.90227763808238,201.32308490254,0,3.79510948769291,132.611767729217,0,3.6941460041735,98.2494098652973,0,3.59790837668551,77.6245485502159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9082050786897,452.791307775687,0,3.88035713341692,223.692316558378,0,3.79510948769291,147.346408588018,0,3.6941460041735,109.166010961441,0,3.59790837668551,86.2494983891288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89094907966559,498.070438553256,0,3.86006957044322,246.061548214216,0,3.79510948769291,162.08104944682,0,3.6941460041735,120.082612057586,0,3.59790837668551,94.8744482280417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87374269245105,543.349569330825,0,3.84123666252737,268.430779870053,0,3.79510948769291,176.815690305622,0,3.6941460041735,130.99921315373,0,3.59790837668551,103.499398066955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85612340623476,588.628700108393,0,3.82341443503555,290.800011525891,0,3.79510948769291,191.550331164424,0,3.6941460041735,141.915814249874,0,3.59790837668551,112.124347905867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83762437845439,633.907830885962,0,3.80615363356113,313.169243181729,0,3.78652339212904,206.284972023226,0,3.6941460041735,152.832415346018,0,3.59790837668551,120.74929774478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81787751618415,679.186961663531,0,3.78900175720655,335.538474837567,0,3.76741679352911,221.019612882028,0,3.6941460041735,163.749016442162,0,3.59790837668551,129.374247583693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79722954806166,724.4660924411,0,3.7715038822123,357.907706493404,0,3.74938624549291,235.75425374083,0,3.6941460041735,174.665617538306,0,3.59790837668551,137.999197422606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77633967835657,769.745223218668,0,3.75320278803202,380.276938149242,0,3.73199053210267,250.488894599631,0,3.6941460041735,185.58221863445,0,3.59790837668551,146.624147261519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75586622244562,815.024353996237,0,3.73370180903578,402.64616980508,0,3.71478706471786,265.223535458433,0,3.6941460041735,196.498819730595,0,3.59790837668551,155.249097100432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7364162380136,860.303484773806,0,3.71324522870868,425.015401460918,0,3.69733183668609,279.958176317235,0,3.6818371541501,207.415420826739,0,3.59790837668551,163.874046939345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71815850716125,905.582615551374,0,3.69245576374979,447.384633116756,0,3.6791798132516,294.692817176037,0,3.66428904894663,218.332021922883,0,3.59790837668551,172.498996778258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70103235009149,950.861746328943,0,3.67197542755174,469.753864772593,0,3.65990526972233,309.427458034839,0,3.64703512859916,229.248623019027,0,3.59790837668551,181.12394661717,0,0,0,0,0,0,0,0,0,0,0,0,0
