"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14543274495849,57.3113542465858,0,4.09033078164059,30.2570608771366,0,4.04143651286124,21.2437363591889,0,3.99682050749431,16.7392242347968,0,3.95550106657208,14.0376374831436,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14543274495849,114.622708493172,0,4.09033078164059,60.5141217542731,0,4.04143651286124,42.4874727183777,0,3.99682050749431,33.4784484695935,0,3.95550106657208,28.0752749662872,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14543274495849,171.934062739757,0,4.09033078164059,90.7711826314097,0,4.04143651286124,63.7312090775666,0,3.99682050749431,50.2176727043903,0,3.95550106657208,42.1129124494309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12770692888252,229.245416986343,0,4.09033078164059,121.028243508546,0,4.04143651286124,84.9749454367555,0,3.99682050749431,66.956896939187,0,3.95550106657208,56.1505499325745,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09352087330195,286.556771232929,0,4.09033078164059,151.285304385683,0,4.04143651286124,106.218681795944,0,3.99682050749431,83.6961211739838,0,3.95550106657208,70.1881874157181,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06137314383853,343.868125479515,0,4.09033078164059,181.542365262819,0,4.04143651286124,127.462418155133,0,3.99682050749431,100.435345408781,0,3.95550106657208,84.2258248988617,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0321967471743,401.179479726101,0,4.07711698323073,211.799426139956,0,4.04143651286124,148.706154514322,0,3.99682050749431,117.174569643577,0,3.95550106657208,98.2634623820053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00579083584411,458.490833972686,0,4.04393241052212,242.056487017092,0,4.04143651286124,169.949890873511,0,3.99682050749431,133.913793878374,0,3.95550106657208,112.301099865149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98132435529381,515.802188219272,0,4.01313955363355,272.313547894229,0,4.04143651286123,191.1936272327,0,3.99682050749431,150.653018113171,0,3.95550106657208,126.338737348293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95793243820704,573.113542465858,0,3.98535322943312,302.570608771366,0,4.02166247096523,212.437363591889,0,3.99682050749431,167.392242347968,0,3.95550106657208,140.376374831436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93466530697212,630.424896712444,0,3.95981068753914,332.827669648502,0,3.98967342200873,233.681099951078,0,3.99682050749431,184.131466582764,0,3.95550106657208,154.41401231458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91051438627091,687.73625095903,0,3.93557910100372,363.084730525639,0,3.96081555046021,254.924836310266,0,3.99503687026864,200.870690817561,0,3.95550106657208,168.451649797723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88483793133646,745.047605205616,0,3.91161820254376,393.341791402775,0,3.93439105251672,276.168572669455,0,3.96218330887853,217.609915052358,0,3.95550106657208,182.489287280867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85845938118326,802.358959452201,0,3.88678249084015,423.598852279912,0,3.90935526330298,297.412309028644,0,3.93263188203268,234.349139287155,0,3.95550106657208,196.526924764011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83257470940477,859.670313698787,0,3.86020846101809,453.855913157048,0,3.88453462688366,318.656045387833,0,3.90554545888476,251.088363521951,0,3.93080126727547,210.564562247154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80830698112665,916.981667945373,0,3.83272868023706,484.112974034185,0,3.85861494439422,339.899781747022,0,3.8797223484202,267.827587756748,0,3.90098393607961,224.602199730298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78596278519643,974.293022191959,0,3.80575093412098,514.370034911321,0,3.83075077845062,361.143518106211,0,3.85379669790016,284.566811991545,0,3.8734247431107,238.639837213442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76541067554509,1031.60437643854,0,3.7805790827282,544.627095788458,0,3.80209171382641,382.3872544654,0,3.82625502723551,301.306036226342,0,3.84671277074816,252.677474696585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74651907784768,1088.91573068513,0,3.75750192671148,574.884156665595,0,3.77430574097874,403.630990824588,0,3.79676381454283,318.045260461138,0,3.81921958598122,266.715112179729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7291590417418,1146.22708493172,0,3.73636736215495,605.141217542731,0,3.74868984170137,424.874727183777,0,3.76702306752753,334.784484695935,0,3.78944942991803,280.752749662872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71320317803121,1203.5384391783,0,3.71702430825704,635.398278419868,0,3.72531944744778,446.118463542966,0,3.73893409261429,351.523708930732,0,3.75832623987599,294.790387146016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69852519406339,1260.84979342489,0,3.69932408502744,665.655339297004,0,3.70401167962038,467.362199902155,0,3.71336366862444,368.262933165529,0,3.72806166463362,308.82802462916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68499939311816,1318.16114767147,0,3.6831192908759,695.912400174141,0,3.68459927159776,488.605936261344,0,3.69014543187267,385.002157400325,0,3.70036938104448,322.865662112303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67250041431555,1375.47250191806,0,3.66826314745442,726.169461051277,0,3.66690706616133,509.849672620533,0,3.66907787175469,401.741381635122,0,3.67533247908065,336.903299595447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66090306292376,1432.78385616465,0,3.65460911154031,756.426521928414,0,3.6507683722106,531.093408979722,0,3.6499698303889,418.480605869919,0,3.65271109376454,350.94093707859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65008210274537,1490.09521041123,0,3.64201063864442,786.683582805551,0,3.63600913766853,552.337145338911,0,3.63261721102563,435.219830104716,0,3.63228612283776,364.978574561734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63991232594348,1547.40656465782,0,3.63032103270182,816.940643682687,0,3.62246143459853,573.580881698099,0,3.61682975919054,451.959054339512,0,3.61382668303868,379.016212044878,0,0,0,0,0,0,0,0,0,0,0,0,0
