"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06789835768772,56.4712528745622,0,3.96538401072226,29.4299774436156,0,3.87899234418842,20.4241976761096,0,3.80339120499821,15.9241057400686,0,3.73415373606147,13.2248686752353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06789835768772,112.942505749124,0,3.96538401072226,58.8599548872312,0,3.87899234418842,40.8483953522191,0,3.80339120499821,31.8482114801371,0,3.73415373606147,26.4497373504706,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06789835768772,169.413758623687,0,3.96538401072226,88.2899323308468,0,3.87899234418842,61.2725930283287,0,3.80339120499821,47.7723172202057,0,3.73415373606147,39.6746060257058,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05334931538324,225.885011498249,0,3.96538401072226,117.719909774462,0,3.87899234418842,81.6967907044382,0,3.80339120499821,63.6964229602743,0,3.73415373606147,52.8994747009411,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02262972467751,282.356264372811,0,3.96538401072226,147.149887218078,0,3.87899234418842,102.120988380548,0,3.80339120499821,79.6205287003429,0,3.73415373606148,66.1243433761764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99443650187412,338.827517247373,0,3.96538401072226,176.579864661694,0,3.87899234418842,122.545186056657,0,3.80339120499821,95.5446344404114,0,3.73415373606147,79.3492120514117,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96942219619547,395.298770121935,0,3.95926197524157,206.009842105309,0,3.87899234418842,142.969383732767,0,3.80339120499821,111.46874018048,0,3.73415373606147,92.574080726647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94675395455796,451.770022996498,0,3.93116986850022,235.439819548925,0,3.87899234418842,163.393581408876,0,3.80339120499821,127.392845920549,0,3.73415373606147,105.798949401882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92534379112773,508.24127587106,0,3.90631303620364,264.86979699254,0,3.87899234418842,183.817779084986,0,3.80339120499822,143.316951660617,0,3.73415373606147,119.023818077118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90418004203199,564.712528745622,0,3.88366528109454,294.299774436156,0,3.87343595331114,204.241976761096,0,3.80339120499822,159.241057400686,0,3.73415373606147,132.248686752353,0,0,0,0,0,0,0,0,0,0,0,0,0
