"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.11436007662887,56.1869534517737,0,4.04487265094097,29.6686198308467,0,3.98524763067821,20.83366233145,0,3.93174749178655,16.4183944667305,0,3.88259002687119,13.7703595472915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11436007662887,112.373906903547,0,4.04487265094097,59.3372396616935,0,3.98524763067821,41.6673246628999,0,3.93174749178655,32.8367889334611,0,3.88259002687119,27.5407190945829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11436007662887,168.560860355321,0,4.04487265094097,89.0058594925402,0,3.98524763067821,62.5009869943499,0,3.93174749178655,49.2551834001916,0,3.88259002687119,41.3110786418744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09962620545666,224.747813807095,0,4.04487265094097,118.674479323387,0,3.98524763067821,83.3346493257998,0,3.93174749178655,65.6735778669221,0,3.88259002687119,55.0814381891659,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06688158212125,280.934767258869,0,4.04487265094097,148.343099154234,0,3.98524763067821,104.16831165725,0,3.93174749178654,82.0919723336527,0,3.88259002687119,68.8517977364573,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03599098146429,337.121720710642,0,4.04487265094097,178.01171898508,0,3.98524763067821,125.0019739887,0,3.93174749178654,98.5103668003832,0,3.88259002687119,82.6221572837488,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00791400168683,393.308674162416,0,4.03610960372843,207.680338815927,0,3.98524763067821,145.83563632015,0,3.93174749178654,114.928761267114,0,3.88259002687119,96.3925168310402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98262023680201,449.49562761419,0,4.00338849218427,237.348958646774,0,3.98524763067821,166.6692986516,0,3.93174749178654,131.347155733844,0,3.8825900268712,110.162876378332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95926297888047,505.682581065964,0,3.97338687686986,267.017578477621,0,3.98524763067821,187.50296098305,0,3.93174749178655,147.765550200575,0,3.8825900268712,123.933235925623,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9368812903382,561.869534517737,0,3.9467034486802,296.686198308467,0,3.97168880058525,208.3366233145,0,3.93174749178655,164.183944667305,0,3.8825900268712,137.703595472915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91447356915734,618.056487969511,0,3.92244686410942,326.354818139314,0,3.93994317683646,229.17028564595,0,3.93174749178655,180.602339134036,0,3.88259002687119,151.473955020206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89104499579767,674.243441421285,0,3.89945375555264,356.023437970161,0,3.9118254527368,250.003947977399,0,3.93174749178655,197.020733600766,0,3.88259002687119,165.244314567498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8659402568029,730.430394873058,0,3.87656616440102,385.692057801008,0,3.88645934666642,270.837610308849,0,3.90496339209629,213.439128067497,0,3.88259002687119,179.014674114789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83996548164836,786.617348324832,0,3.8526504938677,415.360677631854,0,3.86249923591418,291.671272640299,0,3.87577582338367,229.857522534228,0,3.88259002687119,192.78503366208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8143472501337,842.804301776606,0,3.82681415303084,445.029297462701,0,3.83862906899982,312.504934971749,0,3.84943128383836,246.275917000958,0,3.86700853999958,206.555393209372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79024877175681,898.99125522838,0,3.79979054650049,474.697917293548,0,3.81355591966778,333.338597303199,0,3.82441346016235,262.694311467689,0,3.83725098636806,220.325752756663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76804117024868,955.178208680153,0,3.7730340532585,504.366537124395,0,3.78632498941847,354.172259634649,0,3.79923035739697,279.112705934419,0,3.81014877729538,234.096112303955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74760440074393,1011.36516213193,0,3.74792483376892,534.035156955241,0,3.75793155490687,375.005921966099,0,3.77240705844204,295.53110040115,0,3.78399105422879,247.866471851246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72881268487555,1067.5521155837,0,3.72488294868924,563.703776786088,0,3.73008473072343,395.839584297549,0,3.74327491993435,311.94949486788,0,3.75707892040771,261.636831398538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71154132855151,1123.73906903547,0,3.70377149517187,593.372396616935,0,3.70426106514314,416.673246628999,0,3.71343675309914,328.367889334611,0,3.72782014257195,275.407190945829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69566610927578,1179.92602248725,0,3.68444620355561,623.041016447782,0,3.68068574768504,437.506908960449,0,3.68487623682251,344.786283801341,0,3.69663016219565,289.177550493121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68106291935055,1236.11297593902,0,3.6667627181657,652.709636278628,0,3.65918673970528,458.340571291899,0,3.65878536078204,361.204678268072,0,3.66574482337731,302.947910040412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66760750451978,1292.2999293908,0,3.65057646467422,682.378256109475,0,3.63960282458338,479.174233623349,0,3.6350890975294,377.623072734802,0,3.63718842601905,316.718269587704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65517577960058,1348.48688284257,0,3.63574254611919,712.046875940322,0,3.62175845021928,500.007895954799,0,3.61359180303668,394.041467201533,0,3.61134414422794,330.488629134995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64364355881089,1404.67383629434,0,3.62211568704903,741.715495771169,0,3.60549053205265,520.841558286249,0,3.59409585437677,410.459861668263,0,3.58799565895684,344.258988682287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63288640849113,1460.86078974612,0,3.6095502025714,771.384115602015,0,3.59062405336628,541.675220617699,0,3.57640091489597,426.878256134994,0,3.56691580801159,358.029348229578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62277956190696,1517.04774319789,0,3.59789997832307,801.052735432862,0,3.5769916878044,562.508882949149,0,3.56031724345037,443.296650601724,0,3.54787234825805,371.799707776869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61319826560286,1573.23469664966,0,3.58701845239852,830.721355263709,0,3.56442296600301,583.342545280599,0,3.54564010745615,459.715045068455,0,3.5306413533285,385.570067324161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60401769985227,1629.42165010144,0,3.57675859289484,860.389975094556,0,3.55274399756032,604.176207612049,0,3.53217416982696,476.133439535186,0,3.51499340095876,399.340426871452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59511410278194,1685.60860355321,0,3.56697290754107,890.058594925402,0,3.54178320265285,625.009869943499,0,3.51972026050701,492.551834001916,0,3.500699450998,413.110786418744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58636407102367,1741.79555700499,0,3.55751458035644,919.727214756249,0,3.53136795823943,645.843532274949,0,3.50807505300372,508.970228468647,0,3.48752554778823,426.881145966035,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57764406450525,1797.98251045676,0,3.54823760478737,949.395834587096,0,3.52132549724144,666.677194606399,0,3.49703797119579,525.388622935377,0,3.47524255516612,440.651505513327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56883014145208,1854.16946390853,0,3.53899530752954,979.064454417942,0,3.51148392830082,687.510856937848,0,3.48640791124574,541.807017402108,0,3.46361735853296,454.421865060618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55979779211462,1910.35641736031,0,3.52964015526276,1008.73307424879,0,3.5016704090047,708.344519269299,0,3.47598433842022,558.225411868838,0,3.45241515307726,468.19222460791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55042188659518,1966.54337081208,0,3.52002356659191,1038.40169407964,0,3.4917108059349,729.178181600748,0,3.4655652769233,574.643806335569,0,3.44140387990503,481.962584155201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54057668679413,2022.73032426385,0,3.50999563602939,1068.07031391048,0,3.48142937690748,750.011843932198,0,3.45494686006143,591.062200802299,0,3.4303498054838,495.732943702493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53013545652876,2078.91727771563,0,3.49940477464914,1097.73893374133,0,3.4706482854116,770.845506263648,0,3.44392288976434,607.48059526903,0,3.41901635943453,509.503303249784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51897010129512,2135.1042311674,0,3.48809750642175,1127.40755357218,0,3.45918689691981,791.679168595098,0,3.43228411944643,623.89898973576,0,3.40716356705408,523.273662797076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50695078105519,2191.29118461918,0,3.47591706962061,1157.07617340302,0,3.44686076971396,812.512830926548,0,3.41981717438481,640.317384202491,0,3.39454705525379,537.044022344367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49394516484163,2247.47813807095,0,3.46270232337253,1186.74479323387,0,3.43348019493759,833.346493257998,0,3.40630294398986,656.735778669222,0,3.38091649028535,550.814381891659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47981714044906,2303.66509152272,0,3.44828624646264,1216.41341306472,0,3.41884803752427,854.180155589448,0,3.3915141549076,673.154173135952,0,3.36601316316505,564.58474143895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46442495785332,2359.8520449745,0,3.43249234828445,1246.08203289556,0,3.40275625819021,875.013817920898,0,3.37521160215694,689.572567602683,0,3.34956619182331,578.355100986241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44761790050775,2416.03899842627,0,3.41513010651615,1275.75065272641,0,3.38497945314306,895.847480252348,0,3.35713803522529,705.990962069413,0,3.33128636243099,592.125460533533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42922970646562,2472.22595187804,0,3.39598437383622,1305.41927255726,0,3.36526478700756,916.681142583798,0,3.33700725767063,722.409356536144,0,3.31085573315862,605.895820080824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40906578987715,2528.41290532982,0,3.3747973253589,1335.0878923881,0,3.34331049956606,937.514804915248,0,3.31448355747075,738.827751002874,0,3.28790692640348,619.666179628116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38687512274972,2584.59985878159,0,3.35122830006092,1364.75651221895,0,3.31872426581548,958.348467246698,0,3.28913971860305,755.246145469605,0,3.26198331748418,633.436539175407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36126265972091,2640.78681223336,0,3.32473248500371,1394.4251320498,0,3.290920603641,979.182129578148,0,3.26036061569937,771.664539936335,0,3.23244812192863,647.206898722699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27638633365171,2696.97376568514,0,3.25953084563767,1424.09375188064,0,3.2407330135352,1000.0157919096,0,3.22000833893293,788.082934403066,0,3.19706327712776,660.97725826999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0987448631613,2753.16071913691,0,3.09145417542798,1453.76237171149,0,3.08513493936583,1020.84945424105,0,3.07902478993919,804.501328869796,0,3.07255289358091,674.747617817282,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2809.34767258869,0,2.8,1483.43099154234,0,2.8,1041.6831165725,0,2.8,820.919723336527,0,2.8,688.517977364573,0,0,0,0,0,0,0,0,0,0,0,0,0
