"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13136104554068,72.0042100000000,0,4.07025731097114,48.6408173838336,0,4.01710119677293,33.3501764456903,0,3.9688163358634,25.7063749485875,0,3.9243655818428,21.1207414899017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13136104554068,144.008420000000,0,4.07025731097114,97.2816347676672,0,4.01710119677293,66.7003528913805,0,3.9688163358634,51.412749897175,0,3.9243655818428,42.2414829798035,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12627115295437,216.012630000000,0,4.07025731097114,145.922452151501,0,4.01710119677294,100.050529337071,0,3.9688163358634,77.1191248457625,0,3.9243655818428,63.3622244697052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1033153601887,288.016840000000,0,4.07025731097114,194.563269535334,0,4.01710119677293,133.400705782761,0,3.9688163358634,102.82549979435,0,3.92436558184281,84.4829659596069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08118145574142,360.021050000000,0,4.04593172397004,243.204086919168,0,4.01710119677293,166.750882228451,0,3.9688163358634,128.531874742938,0,3.9243655818428,105.603707449509,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06069985800082,432.025260000000,0,4.02021216109921,291.844904303002,0,4.01702042465018,200.101058674142,0,3.9688163358634,154.238249691525,0,3.92436558184281,126.72444893941,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04213413288682,504.029470000000,0,3.9974184181547,340.485721686835,0,3.9912236646913,233.451235119832,0,3.9688163358634,179.944624640113,0,3.9243655818428,147.845190429312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02522802546139,576.033680000000,0,3.97696867170695,389.126539070669,0,3.96818185847758,266.801411565522,0,3.96324898245398,205.6509995887,0,3.9243655818428,168.965931919214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00957800585505,648.037890000000,0,3.95795861382871,437.767356454502,0,3.94765231809787,300.151588011212,0,3.93979076380338,231.357374537288,0,3.92436558184281,190.086673409116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99480860628101,720.042100000000,0,3.93973498715659,486.408173838336,0,3.92862246767119,333.501764456903,0,3.91905848515569,257.063749485875,0,3.91208873439542,211.207414899017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98063507411556,792.046310000000,0,3.92174262079882,535.048991222169,0,3.91036699856543,366.851940902593,0,3.8999119451527,282.770124434463,0,3.89110945060672,232.328156388919,0,0,0,0,0,0,0,0,0,0,0,0,0
