"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08003143983441,67.3014344102764,0,3.99853755441941,34.475708348139,0,3.93073671599735,23.5393560225288,0,3.86806867570929,18.0718722236103,0,3.80794790073785,14.7906429556929,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0800314398344,134.602868820553,0,3.99853755441941,68.9514166962781,0,3.93073671599734,47.0787120450577,0,3.86806867570928,36.1437444472206,0,3.80794790073785,29.5812859113858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07921675284045,201.904303230829,0,3.99853755441941,103.427125044417,0,3.93073671599735,70.6180680675865,0,3.86806867570928,54.215616670831,0,3.80794790073785,44.3719288670787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05069813225156,269.205737641106,0,3.99853755441941,137.902833392556,0,3.93073671599733,94.1574240901154,0,3.86806867570929,72.2874888944413,0,3.80794790073785,59.1625718227716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02402138869787,336.507172051382,0,3.99853755441941,172.378541740695,0,3.93073671599735,117.696780112644,0,3.86806867570928,90.3593611180516,0,3.80794790073785,73.9532147784645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99951529602181,403.808606461658,0,3.99315817933518,206.854250088834,0,3.93073671599734,141.236136135173,0,3.86806867570928,108.431233341662,0,3.80794790073785,88.7438577341573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97716188156618,471.110040871935,0,3.96690318967451,241.329958436973,0,3.93073671599734,164.775492157702,0,3.86806867570929,126.503105565272,0,3.80794790073785,103.53450068985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95660132238033,538.411475282211,0,3.94205342208325,275.805666785112,0,3.93073671599734,188.314848180231,0,3.86806867570928,144.574977788883,0,3.80794790073785,118.325143645543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93717752267066,605.712909692487,0,3.91905318039384,310.281375133251,0,3.91724628703512,211.85420420276,0,3.86806867570929,162.646850012493,0,3.80794790073785,133.115786601236,0,0,0,0,0,0,0,0,0,0,0,0,0
