"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99075037037704,720.042100000000,0,3.90743667469325,560.889627480374,0,3.89922795997761,384.001765610649,0,3.89454931950727,295.586290678869,0,3.89460050782232,242.553990310928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97616232823357,792.046310000000,0,3.8859710892649,616.978590228412,0,3.87771759304765,422.401942171713,0,3.8715285379431,325.144919746756,0,3.86854195946235,266.80938934202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9620507909498,864.050520000000,0,3.86326011667831,673.067552976449,0,3.85598580771105,460.802118732778,0,3.84944185959578,354.703548814643,0,3.84470467004923,291.064788373113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94815239936003,936.054730000000,0,3.83870301618298,729.156515724487,0,3.83306764165118,499.202295293843,0,3.82724809693824,384.26217788253,0,3.82196351555001,315.320187404206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93421583671246,1008.05894000000,0,3.81312680070272,785.245478472524,0,3.80820627729493,537.602471854908,0,3.803904391533,413.820806950417,0,3.79919548131361,339.575586435299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91999583669678,1080.06315000000,0,3.78778538095323,841.334441220561,0,3.78211900075975,576.002648415973,0,3.77853951013342,443.379436018304,0,3.77527349924585,363.830985466392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90525019943502,1152.06736000000,0,3.76386682263722,897.423403968599,0,3.75617077005267,614.402824977038,0,3.75182865733651,472.938065086191,0,3.74925136469461,388.086384497484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8897507598951,1224.07157000000,0,3.74178240006568,953.512366716636,0,3.73165362653777,652.803001538103,0,3.72522917464904,502.496694154078,0,3.72182348679873,412.341783528577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87354684775438,1296.07578000000,0,3.72142566255294,1009.60132946467,0,3.70905594351372,691.203178099167,0,3.70013723967387,532.055323221965,0,3.69456834092761,436.59718255967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85695747625593,1368.07999000000,0,3.7026792520945,1065.69029221271,0,3.68826642541449,729.603354660232,0,3.67706002735214,561.613952289852,0,3.66896995322228,460.852581590763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8403128859686,1440.08420000000,0,3.68542452115021,1121.77925496075,0,3.66915791340463,768.003531221297,0,3.65587316694672,591.172581357739,0,3.64548076815139,485.107980621855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82394322121653,1512.08841000000,0,3.66954184199983,1177.86821770879,0,3.65160221556781,806.403707782362,0,3.63643895090832,620.731210425626,0,3.62396295714503,509.363379652948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8081744871858,1584.09262000000,0,3.65491064359305,1233.95718045682,0,3.63547015337407,844.803884343427,0,3.61861807735896,650.289839493513,0,3.6042658055828,533.618778684041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79318342419128,1656.09683000000,0,3.64140932957412,1290.04614320486,0,3.62063037898698,883.204060904492,0,3.60226990624806,679.8484685614,0,3.58623665861027,557.874177715134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77895206307743,1728.10104000000,0,3.62891578581389,1346.1351059529,0,3.60695227015713,921.604237465557,0,3.58725265242092,709.407097629286,0,3.56972636100034,582.129576746227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76544905124333,1800.10525000000,0,3.61730739407754,1402.22406870094,0,3.5943024004494,960.004414026622,0,3.57342352782749,738.965726697173,0,3.5545770160416,606.384975777319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75264284595477,1872.10946000000,0,3.60646095786689,1458.31303144897,0,3.58254866712626,998.404590587686,0,3.56063884195245,768.52435576506,0,3.54063569245383,630.640374808412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74050175179045,1944.11367000000,0,3.59625255324641,1514.40199419701,0,3.57155640621837,1036.80476714875,0,3.54875406693721,798.082984832947,0,3.52774770138566,654.895773839505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7289939231182,2016.11788000000,0,3.5865579827707,1570.49095694505,0,3.56119173783319,1075.20494370982,0,3.5376238715783,827.641613900834,0,3.51575408341848,679.151172870598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71808738015597,2088.12209000000,0,3.57725274096195,1626.57991969309,0,3.55131935576344,1113.60512027088,0,3.52710212637715,857.200242968721,0,3.50449748712124,703.40657190169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70775001600081,2160.12630000000,0,3.5682131086854,1682.66888244112,0,3.54180369917285,1152.00529683195,0,3.5170418926252,886.758872036608,0,3.49381973262962,727.661970932783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69794960751364,2232.13051000000,0,3.55931548720768,1738.75784518916,0,3.53251086528628,1190.40547339301,0,3.50729634947368,916.317501104495,0,3.48356138260962,751.917369963876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68865385408523,2304.13472000000,0,3.5504359069599,1794.8468079372,0,3.52330531980633,1228.80564995408,0,3.49771925480603,945.876130172382,0,3.473563489679,776.172768994969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67983037086546,2376.13893000000,0,3.54144973577709,1850.93577068524,0,3.51405218249469,1267.20582651514,0,3.48816342929677,975.434759240269,0,3.46366682621674,800.428168026061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67144669618234,2448.14314000000,0,3.53223147413914,1907.02473343327,0,3.5046139341287,1305.60600307621,0,3.47848044802658,1004.99338830816,0,3.4537107540293,824.683567057154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66347029059463,2520.14735000000,0,3.52265463506171,1963.11369618131,0,3.49485325909644,1344.00617963727,0,3.46852047537329,1034.55201737604,0,3.44353296918795,848.938966088247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65586854019244,2592.15156000000,0,3.51259176553371,2019.20265892935,0,3.48463023428505,1382.40635619833,0,3.45813185467162,1064.11064644393,0,3.43296912999217,873.19436511934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.648608788485,2664.15577000000,0,3.50191400178467,2075.29162167738,0,3.47380377606748,1420.8065327594,0,3.44716061283473,1093.66927551182,0,3.4218523467081,897.449764150432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64165832321441,2736.15998000000,0,3.4904906648257,2131.38058442542,0,3.46223021731285,1459.20670932046,0,3.43544988647425,1123.2279045797,0,3.41001250001004,921.705163181525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63498437808153,2808.16419000000,0,3.47818886459598,2187.46954717346,0,3.4497628032459,1497.60688588153,0,3.42283916948261,1152.78653364759,0,3.3972753311088,945.960562212618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62855412722024,2880.16840000000,0,3.46487275600335,2243.5585099215,0,3.43625093220441,1536.00706244259,0,3.40916338989032,1182.34516271548,0,3.38346121310492,970.215961243711,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62233468399533,2952.17261000000,0,3.45040228918879,2299.64747266953,0,3.42153847280205,1574.40723900366,0,3.39425088754986,1211.90379178336,0,3.36838344829107,994.471360274804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61629312810225,3024.17682000000,0,3.43463150113035,2355.73643541757,0,3.405461096165,1612.80741556472,0,3.37792074885038,1241.46242085125,0,3.35184495909994,1018.7267593059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61039666279255,3096.18103000000,0,3.41740534966633,2411.82539816561,0,3.38784290090656,1651.20759212579,0,3.35997759875616,1271.02104991914,0,3.33363358789758,1042.98215833699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60461282194179,3168.18524000000,0,3.39855361683208,2467.91436091365,0,3.3684881500032,1689.60776868685,0,3.34020448101989,1300.57967898703,0,3.31351243794694,1067.23755736808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59890912860359,3240.18945000000,0,3.37787902411667,2524.00332366168,0,3.34716654148597,1728.00794524792,0,3.31834476405174,1330.13830805491,0,3.29120440002124,1091.49295639917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59325303884283,3312.19366000000,0,3.35513139905131,2580.09228640972,0,3.32358136162007,1766.40812180898,0,3.29406841365864,1359.6969371228,0,3.26635487799867,1115.74835543027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58761196045811,3384.19787000000,0,3.32974534828184,2636.18124915776,0,3.29726366220029,1804.80829837005,0,3.26688750523128,1389.25556619069,0,3.23845025944429,1140.00375446136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58195323317612,3456.20208000000,0,3.25158888104434,2692.2702119058,0,3.23324359806944,1843.20847493111,0,3.21420207192891,1418.81419525857,0,3.19437355186999,1164.25915349245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57624412135589,3528.20629000000,0,3.08127073658439,2748.35917465383,0,3.07254551052855,1881.60865149218,0,3.06413631653867,1448.37282432646,0,3.05576815819628,1188.51455252355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57045180151802,3600.21050000000,0,2.8,2804.44813740187,0,2.8,1920.00882805324,0,2.8,1477.93145339435,0,2.8,1212.76995155464,0,0,0,0,0,0,0,0,0,0,0,0,0
