"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.10504159300537,65.2075542211967,0,4.03893315016137,32.3577148225262,0,3.97830125023021,21.4079924676621,0,3.91944680738357,15.9321830104291,0,3.86170907260878,12.6458418900361,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10504159300537,130.415108442393,0,4.03893315016136,64.7154296450524,0,3.97830125023022,42.8159849353242,0,3.91944680738357,31.8643660208583,0,3.86170907260878,25.2916837800722,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10504159300537,195.62266266359,0,4.03893315016136,97.0731444675786,0,3.97830125023021,64.2239774029863,0,3.91944680738357,47.7965490312874,0,3.86170907260878,37.9375256701083,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07901119572508,260.830216884787,0,4.03893315016136,129.430859290105,0,3.97830125023022,85.6319698706483,0,3.91944680738357,63.7287320417166,0,3.86170907260878,50.5833675601444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05238670233204,326.037771105983,0,4.03893315016136,161.788574112631,0,3.97830125023022,107.03996233831,0,3.91944680738357,79.6609150521457,0,3.86170907260878,63.2292094501804,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02726116174397,391.24532532718,0,4.03893315016137,194.146288935157,0,3.97830125023021,128.447954805973,0,3.91944680738357,95.5930980625749,0,3.86170907260879,75.8750513402165,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00406466285848,456.452879548377,0,4.01727496026082,226.504003757683,0,3.97830125023022,149.855947273635,0,3.91944680738357,111.525281073004,0,3.86170907260878,88.5208932302526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98278239963162,521.660433769573,0,3.99169920301841,258.86171858021,0,3.97830125023021,171.263939741297,0,3.91944680738357,127.457464083433,0,3.86170907260878,101.166735120289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96285531507918,586.86798799077,0,3.96762243572555,291.219433402736,0,3.97830125023021,192.671932208959,0,3.91944680738357,143.389647093862,0,3.86170907260878,113.812577010325,0,0,0,0,0,0,0,0,0,0,0,0,0
