"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15070502036273,72.0042100000000,0,4.09842923144281,49.2084604028519,0,4.05057472807414,33.917468990512,0,4.00596302239532,26.2713285270196,0,3.9639927676703,21.6829112764598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15070502036273,144.008420000000,0,4.09842923144281,98.4169208057037,0,4.05057472807414,67.834937981024,0,4.00596302239532,52.5426570540392,0,3.9639927676703,43.3658225529196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14478136924533,216.012630000000,0,4.09842923144281,147.625381208556,0,4.05057472807413,101.752406971536,0,4.00596302239533,78.8139855810587,0,3.9639927676703,65.0487338293793,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11872863434856,288.016840000000,0,4.0984292314428,196.833841611407,0,4.05057472807413,135.669875962048,0,4.00596302239533,105.085314108078,0,3.9639927676703,86.7316451058391,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09438149216067,360.021050000000,0,4.06922484007575,246.042302014259,0,4.05057472807413,169.58734495256,0,4.00596302239533,131.356642635098,0,3.9639927676703,108.414556382299,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07207192780057,432.025260000000,0,4.04004596428103,295.250762417111,0,4.04753476106953,203.504813943072,0,4.00596302239533,157.627971162117,0,3.9639927676703,130.097467658759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05211719005435,504.029470000000,0,4.01472450580725,344.459222819963,0,4.01845835253661,237.422282933584,0,4.00596302239533,183.899299689137,0,3.9639927676703,151.780378935218,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03424611995002,576.033680000000,0,3.99267163325828,393.667683222815,0,3.99225668188171,271.339751924096,0,3.99507865258198,210.170628216157,0,3.9639927676703,173.463290211678,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01787538263367,648.037890000000,0,3.97245709538052,442.876143625667,0,3.96973442963384,305.257220914608,0,3.96847139449428,236.441956743176,0,3.9639927676703,195.146201488138,0,0,0,0,0,0,0,0,0,0,0,0,0
