"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.14078567398433,40.2650657772883,0,4.0854560772953,21.9170007816955,0,4.03621557856741,15.8022780958652,0,3.99118405102756,12.7456205284065,0,3.94919937947318,10.9119317951066,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14078567398434,80.5301315545765,0,4.08545607729531,43.8340015633909,0,4.03621557856741,31.6045561917304,0,3.99118405102756,25.4912410568129,0,3.94919937947319,21.8238635902133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14078567398434,120.795197331865,0,4.0854560772953,65.7510023450864,0,4.03621557856741,47.4068342875956,0,3.99118405102756,38.2368615852194,0,3.94919937947319,32.7357953853199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14078567398433,161.060263109153,0,4.08545607729531,87.6680031267818,0,4.03621557856741,63.2091123834607,0,3.99118405102756,50.9824821136258,0,3.94919937947319,43.6477271804266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13955002412721,201.325328886441,0,4.0854560772953,109.585003908477,0,4.03621557856741,79.0113904793259,0,3.99118405102756,63.7281026420323,0,3.94919937947319,54.5596589755332,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10266219317077,241.59039466373,0,4.0854560772953,131.502004690173,0,4.03621557856741,94.8136685751911,0,3.99118405102756,76.4737231704388,0,3.94919937947319,65.4715907706399,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06779673603392,281.855460441018,0,4.0854560772953,153.419005471868,0,4.03621557856741,110.615946671056,0,3.99118405102756,89.2193436988452,0,3.94919937947319,76.3835225657465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03609553756105,322.120526218306,0,4.0854560772953,175.336006253564,0,4.03621557856741,126.418224766921,0,3.99118405102756,101.964964227252,0,3.94919937947318,87.2954543608531,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00817288167739,362.385591995594,0,4.08545607729531,197.253007035259,0,4.03621557856741,142.220502862787,0,3.99118405102756,114.710584755658,0,3.94919937947319,98.2073861559598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98306952078481,402.650657772882,0,4.05261156841082,219.170007816955,0,4.03621557856741,158.022780958652,0,3.99118405102756,127.456205284065,0,3.94919937947319,109.119317951066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95950735638779,442.915723550171,0,4.01765447487998,241.08700859865,0,4.03621557856741,173.825059054517,0,3.99118405102756,140.201825812471,0,3.94919937947319,120.031249746173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93627737485537,483.180789327459,0,3.98672842935734,263.004009380346,0,4.03621557856741,189.627337150382,0,3.99118405102756,152.947446340878,0,3.94919937947319,130.94318154128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91225274708658,523.445855104747,0,3.95938892492944,284.921010162041,0,4.02279822666177,205.429615246247,0,3.99118405102756,165.693066869284,0,3.94919937947319,141.855113336386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88648522111207,563.710920882036,0,3.93409574304438,306.838010943736,0,3.98603203329025,221.231893342113,0,3.99118405102756,178.43868739769,0,3.94919937947319,152.767045131493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85945026506157,603.975986659324,0,3.90938649308959,328.755011725432,0,3.95359954442875,237.034171437978,0,3.99118405102756,191.184307926097,0,3.94919937947319,163.6789769266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8325127069979,644.241052436612,0,3.88387586288922,350.672012507127,0,3.92491934946453,252.836449533843,0,3.97888881892325,203.929928454503,0,3.94919937947319,174.590908721706,0,0,0,0,0,0,0,0,0,0,0,0,0
