"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.72003716375706,1944.11367000000,0,3.57973187064416,1456.63146015454,0,3.54656983499512,979.626883087163,0,3.51527507130403,741.275831919782,0,3.48572972613823,598.342191146615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70937657493472,2016.11788000000,0,3.57065173138494,1510.5807734936,0,3.53725781507304,1015.90936023854,0,3.50572616070677,768.730492361256,0,3.47593768267744,620.503013040934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69926898330522,2088.12209000000,0,3.56183355230456,1564.53008683266,0,3.52823339700994,1052.19183738992,0,3.49649643789764,796.185152802729,0,3.46650097188197,642.663834935253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68968225009378,2160.12630000000,0,3.55316673002052,1618.47940017171,0,3.51938361266869,1088.47431454129,0,3.48746841843315,823.639813244202,0,3.45729877924753,664.824656829572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68058412189592,2232.13051000000,0,3.54454048746308,1672.42871351077,0,3.51059369217558,1124.75679169267,0,3.47852468200841,851.094473685676,0,3.44820877920066,686.985478723891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67194224203725,2304.13472000000,0,3.53584290690213,1726.37802684983,0,3.50174820585313,1161.03926884405,0,3.46954668662455,878.549134127149,0,3.43910993171757,709.14630061821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66372414804705,2376.13893000000,0,3.52696130269816,1780.32734018888,0,3.49273107333502,1197.32174599542,0,3.46041446389674,906.003794568622,0,3.42987930756288,731.307122512529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65589728937009,2448.14314000000,0,3.51778200317101,1834.27665352794,0,3.48342380583424,1233.6042231468,0,3.45100642508603,933.458455010096,0,3.4203916995126,753.467944406848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6484290501077,2520.14735000000,0,3.50818974184452,1888.225966867,0,3.47370757563853,1269.88670029817,0,3.44119914951602,960.913115451569,0,3.41051968741708,775.628766301168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64128673942854,2592.15156000000,0,3.49806793927816,1942.17528020606,0,3.46346035222883,1306.16917744955,0,3.43086701415213,988.367775893043,0,3.40013436961075,797.789588195487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6344375949382,2664.15577000000,0,3.48729770832108,1996.12459354511,0,3.45255837833379,1342.45165460093,0,3.41988164978148,1015.82243633452,0,3.38910381256462,819.950410089806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62784877362522,2736.15998000000,0,3.47575762526103,2050.07390688417,0,3.44087430294374,1378.7341317523,0,3.4081111623819,1043.27709677599,0,3.37729230897402,842.111231984125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62148736243604,2808.16419000000,0,3.46332272066796,2104.02322022323,0,3.428276386462,1415.01660890368,0,3.39541902181908,1070.73175721746,0,3.36455934080463,864.272053878444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61532039425977,2880.16840000000,0,3.44986321508649,2157.97253356228,0,3.41462741669597,1451.29908605506,0,3.38166244965578,1098.18641765894,0,3.3507580338845,886.432875772763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60931485794105,2952.17261000000,0,3.43524258606671,2211.92184690134,0,3.39978183886287,1487.58156320643,0,3.36669003240811,1125.64107810041,0,3.33573282732163,908.593697667082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60343800876357,3024.17682000000,0,3.4193145285276,2265.8711602404,0,3.38358246809425,1523.86404035781,0,3.35033806485678,1153.09573854188,0,3.31931586053177,930.754519561401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59765725989603,3096.18103000000,0,3.40191760303344,2319.82047357946,0,3.36585475473072,1560.14651750919,0,3.33242464096198,1180.55039898336,0,3.30132114900938,952.91534145572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59193994852514,3168.18524000000,0,3.38286558289251,2373.76978691851,0,3.34639564191811,1596.42899466056,0,3.31273917506405,1208.00505942483,0,3.28153466001609,975.076163350039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58625333862045,3240.18945000000,0,3.36192962064448,2427.71910025757,0,3.32495492341007,1632.71147181194,0,3.29102349731248,1235.4597198663,0,3.25969639726015,997.236985244358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5805646001748,3312.19366000000,0,3.33879739171409,2481.66841359663,0,3.30119357144648,1668.99394896331,0,3.26693305262398,1262.91438030778,0,3.23546480562455,1019.39780713868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57484079938045,3384.19787000000,0,3.3125312590882,2535.61772693568,0,3.27455773307249,1705.27642611469,0,3.23994019553287,1290.36904074925,0,3.20833637659532,1041.558629033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56904887924265,3456.20208000000,0,3.23400808958722,2589.56704027474,0,3.20838378780622,1741.55890326607,0,3.1842299675577,1317.82370119072,0,3.16110984590961,1063.71945092732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56315565293999,3528.20629000000,0,3.0687811711503,2643.5163536138,0,3.05421550073124,1777.84138041744,0,3.04131519058743,1345.2783616322,0,3.02943415832368,1085.88027282163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55712779772981,3600.21050000000,0,2.8,2697.46566695286,0,2.8,1814.12385756882,0,2.8,1372.73302207367,0,2.8,1108.04109471595,0,0,0,0,0,0,0,0,0,0,0,0,0
